PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.580000,32.380001,14.820000,12.710000,0.310000,78.089996,2.900000,-6.080000,293.700012,75.339996,97529.578125,31.5,114.83,42.257141,PM2.5,12366
30.650000,33.320000,14.660000,12.530000,0.310000,78.089996,2.950000,-5.560000,293.190002,77.459999,97230.289062,31.49,114.99,43.785713,PM2.5,12367
32.290001,35.730000,14.100000,11.850000,0.300000,73.309998,3.600000,-4.220000,291.790009,84.800003,96397.976562,31.47,115.3,46.128574,PM2.5,12369
30.360001,32.549999,15.420000,13.150000,0.310000,78.769997,2.730000,-6.500000,293.589996,75.419998,97441.671875,31.65,114.68,43.371429,PM2.5,12610
31.020000,33.169998,15.250000,13.470000,0.300000,77.349998,2.980000,-6.100000,292.959991,78.000000,96915.023438,31.64,114.84,44.314285,PM2.5,12611
31.299999,33.330002,15.050000,13.410000,0.300000,76.190002,3.390000,-5.570000,292.839996,78.900002,97107.953125,31.63,115.0,44.714283,PM2.5,12612
31.360001,33.270000,14.920000,13.470000,0.300000,74.050003,3.490000,-4.880000,293.029999,78.820000,97701.601562,31.61,115.16,44.799999,PM2.5,12613
32.330002,35.700001,14.260000,13.050000,0.300000,70.459999,4.040000,-4.250000,291.980011,84.339996,97090.726562,31.6,115.32,46.185719,PM2.5,12614
33.830002,36.160000,20.809999,18.510000,0.330000,77.970001,1.890000,-6.990000,294.510010,70.139999,97597.601562,31.84,114.06,48.328575,PM2.5,12856
31.440001,33.500000,16.760000,14.600000,0.310000,77.580002,2.570000,-6.600000,294.500000,71.980003,98354.953125,31.81,114.38,44.914288,PM2.5,12858
30.910000,32.889999,15.970000,14.100000,0.310000,76.599998,2.980000,-6.630000,294.420013,72.180000,98474.281250,31.8,114.54,44.157143,PM2.5,12859
31.030001,32.990002,15.510000,14.180000,0.300000,75.230003,3.240000,-6.210000,294.040009,73.690002,98328.453125,31.79,114.7,44.328571,PM2.5,12860
31.209999,33.090000,15.190000,14.490000,0.300000,73.180000,3.670000,-5.770000,293.779999,75.339996,98379.328125,31.77,114.86,44.585712,PM2.5,12861
31.250000,33.040001,14.940000,14.400000,0.300000,71.839996,4.120000,-5.360000,293.760010,75.860001,98635.843750,31.76,115.02,44.642857,PM2.5,12862
31.530001,33.250000,14.800000,14.320000,0.300000,70.120003,4.400000,-4.920000,293.709991,76.349998,98806.320312,31.75,115.18,45.042858,PM2.5,12863
31.889999,35.790001,14.120000,14.310000,0.300000,69.250000,4.680000,-4.240000,292.559998,81.519997,98046.328125,31.74,115.34,45.557140,PM2.5,12864
31.219999,35.240002,14.030000,12.560000,0.300000,65.260002,5.270000,-3.860000,291.239990,86.589996,96096.359375,31.72,115.49,44.599998,PM2.5,12865
36.680000,38.230000,19.650000,16.920000,0.320000,76.860001,1.540000,-6.590000,293.970001,71.970001,97091.976562,31.98,113.91,52.099998,PM2.5,13105
36.020000,38.049999,22.330000,22.120001,0.330000,69.820000,2.320000,-7.030000,294.779999,69.709999,98299.773438,31.97,114.07,51.275002,PM2.5,13106
33.099998,34.310001,19.270000,17.580000,0.310000,73.709999,2.540000,-6.350000,294.959991,69.809998,98789.367188,31.96,114.23,47.285713,PM2.5,13107
31.799999,33.099998,16.990000,15.480000,0.300000,73.180000,2.800000,-6.410000,294.980011,70.110001,99153.953125,31.95,114.39,45.428570,PM2.5,13108
31.180000,32.459999,16.170000,14.980000,0.300000,72.459999,3.120000,-6.260000,294.920013,70.690002,99357.796875,31.94,114.55,44.542858,PM2.5,13109
30.950001,32.230000,15.670000,15.020000,0.300000,71.220001,3.320000,-5.980000,294.750000,71.449997,99444.406250,31.92,114.71,44.214287,PM2.5,13110
30.830000,32.099998,15.360000,15.150000,0.290000,69.800003,3.710000,-5.760000,294.679993,71.750000,99563.796875,31.91,114.87,44.042858,PM2.5,13111
30.969999,32.259998,15.200000,15.100000,0.290000,68.570000,4.120000,-5.480000,294.529999,72.550003,99618.906250,31.9,115.03,44.242855,PM2.5,13112
31.540001,32.869999,15.170000,15.130000,0.290000,67.040001,4.490000,-5.060000,294.200012,74.089996,99437.218750,31.88,115.19,45.057144,PM2.5,13113
30.660000,33.340000,15.260000,14.590000,0.300000,64.800003,4.690000,-4.450000,293.690002,76.220001,98930.921875,31.87,115.35,43.799999,PM2.5,13114
29.549999,33.070000,14.870000,13.400000,0.300000,62.160000,5.140000,-3.620000,292.859985,80.129997,98184.890625,31.86,115.51,42.214283,PM2.5,13115
27.639999,31.900000,14.410000,11.530000,0.300000,60.810001,6.070000,-3.500000,292.450012,81.870003,97805.273438,31.84,115.67,39.485714,PM2.5,13116
26.700001,30.290001,13.870000,11.130000,0.310000,59.009998,6.670000,-3.330000,292.839996,80.870003,98451.367188,31.83,115.83,38.142857,PM2.5,13117
38.240002,39.619999,20.170000,17.309999,0.330000,72.949997,1.310000,-6.710000,294.220001,70.820000,97018.179688,32.13,113.77,54.050003,PM2.5,13355
37.279999,39.410000,19.430000,19.010000,0.330000,72.629997,1.940000,-6.360000,294.459991,71.180000,98447.453125,32.12,113.93,52.849998,PM2.5,13356
35.860001,37.810001,23.799999,24.719999,0.330000,64.489998,2.300000,-6.610000,295.489990,67.790001,99418.828125,32.11,114.09,51.075001,PM2.5,13357
33.250000,34.580002,19.260000,18.920000,0.310000,68.930000,2.660000,-6.500000,295.269989,68.629997,99389.476562,32.09,114.25,47.500000,PM2.5,13358
31.540001,32.650002,16.940001,16.240000,0.300000,70.389999,3.010000,-6.550000,295.220001,68.739998,99539.656250,32.08,114.41,45.057144,PM2.5,13359
30.889999,32.040001,16.400000,16.049999,0.290000,69.550003,3.220000,-6.360000,295.149994,69.180000,99675.453125,32.07,114.57,44.128571,PM2.5,13360
30.580000,31.740000,15.910000,15.910000,0.290000,68.559998,3.350000,-6.170000,294.950012,70.050003,99725.070312,32.06,114.73,43.685715,PM2.5,13361
30.570000,31.740000,15.610000,15.960000,0.290000,67.209999,3.720000,-6.080000,294.739990,71.029999,99721.882812,32.05,114.89,43.671429,PM2.5,13362
30.910000,32.139999,15.570000,15.910000,0.290000,65.989998,4.270000,-5.830000,294.440002,72.419998,99615.609375,32.03,115.05,44.157143,PM2.5,13363
31.370001,32.610001,15.340000,15.640000,0.290000,64.720001,4.680000,-5.390000,294.140015,73.849998,99428.093750,32.02,115.21,44.814285,PM2.5,13364
29.379999,32.599998,15.330000,14.200000,0.290000,62.290001,4.910000,-4.820000,294.000000,74.830002,99402.703125,32.01,115.37,41.971428,PM2.5,13365
27.750000,32.040001,15.670000,13.640000,0.300000,58.950001,5.150000,-3.970000,293.869995,76.089996,99579.671875,31.99,115.53,39.642857,PM2.5,13366
26.080000,31.030001,15.430000,12.580000,0.310000,56.630001,5.620000,-3.560000,293.660004,77.629997,99620.359375,31.98,115.69,37.257141,PM2.5,13367
25.250000,29.410000,14.370000,11.870000,0.310000,55.680000,6.190000,-3.460000,293.600006,78.360001,99691.523438,31.97,115.85,36.071430,PM2.5,13368
70.699997,78.930000,36.759998,24.330000,0.500000,62.590000,-0.770000,-2.910000,297.790009,60.380001,99530.617188,32.36,112.34,94.625000,PM2.5,13598
37.500000,38.520000,20.549999,18.040001,0.320000,68.330002,1.630000,-6.320000,295.279999,67.360001,98524.218750,32.26,113.78,53.125000,PM2.5,13607
35.490002,36.480000,20.320000,18.389999,0.320000,67.589996,1.900000,-6.520000,295.750000,66.059998,99346.578125,32.25,113.94,50.612503,PM2.5,13608
34.770000,36.020000,22.190001,22.160000,0.320000,63.500000,2.100000,-6.760000,295.640015,66.360001,99546.046875,32.24,114.1,49.671429,PM2.5,13609
32.470001,33.320000,18.350000,17.580000,0.300000,67.070000,2.570000,-6.750000,295.399994,67.480003,99598.882812,32.23,114.26,46.385715,PM2.5,13610
31.170000,31.940001,16.690001,15.830000,0.290000,67.790001,2.920000,-6.680000,295.279999,68.080002,99707.093750,32.22,114.42,44.528572,PM2.5,13611
30.740000,31.580000,16.320000,15.700000,0.290000,66.900002,3.160000,-6.610000,295.109985,68.910004,99738.226562,32.21,114.58,43.914284,PM2.5,13612
30.540001,31.410000,15.870000,15.760000,0.290000,65.669998,3.350000,-6.510000,294.910004,69.809998,99812.218750,32.19,114.74,43.628574,PM2.5,13613
30.549999,31.469999,15.630000,15.850000,0.290000,64.339996,3.790000,-6.330000,294.700012,70.889999,99882.593750,32.18,114.9,43.642857,PM2.5,13614
