PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.810001,67.599998,11.470000,9.420000,0.440000,105.519997,-2.060000,3.020000,293.880005,61.110001,98839.140625,31.5,114.83,79.762505,PM2.5,12366
58.029999,66.360001,10.620000,8.290000,0.430000,102.349998,-1.640000,3.090000,293.790009,61.689999,98542.171875,31.49,114.99,78.787498,PM2.5,12367
54.049999,62.169998,9.120000,6.670000,0.410000,97.980003,-2.620000,4.000000,293.859985,59.490002,97706.007812,31.47,115.3,73.812500,PM2.5,12369
56.279999,64.570000,11.780000,9.680000,0.430000,109.389999,-2.170000,4.720000,294.359985,58.200001,98727.476562,31.65,114.68,76.599998,PM2.5,12610
56.560001,64.650002,11.060000,9.250000,0.420000,107.580002,-1.720000,4.490000,293.980011,59.720001,98206.843750,31.64,114.84,76.950005,PM2.5,12611
56.200001,63.950001,10.250000,8.280000,0.410000,104.419998,-1.340000,4.170000,294.059998,60.150002,98412.203125,31.63,115.0,76.500000,PM2.5,12612
54.590000,62.000000,9.490000,7.170000,0.400000,102.650002,-1.600000,3.800000,294.519989,59.360001,99019.093750,31.61,115.16,74.487503,PM2.5,12613
53.000000,60.970001,8.770000,6.870000,0.400000,98.419998,-2.230000,3.760000,294.459991,58.230000,98405.750000,31.6,115.32,72.500000,PM2.5,12614
62.779999,75.739998,21.260000,18.389999,0.530000,114.110001,-1.680000,4.230000,294.029999,59.740002,98837.703125,31.84,114.06,84.724998,PM2.5,12856
58.139999,68.669998,13.690000,11.990000,0.460000,111.279999,-1.830000,5.710000,295.140015,55.410000,99616.851562,31.81,114.38,78.925003,PM2.5,12858
55.980000,65.040001,11.960000,10.170000,0.430000,109.070000,-1.850000,5.790000,295.420013,53.980000,99747.593750,31.8,114.54,76.224998,PM2.5,12859
54.520000,62.630001,11.040000,9.430000,0.420000,107.580002,-1.750000,5.340000,295.500000,53.930000,99608.382812,31.79,114.7,74.400002,PM2.5,12860
54.349998,62.250000,10.420000,9.200000,0.410000,105.330002,-1.500000,5.080000,295.399994,55.160000,99672.296875,31.77,114.86,74.187500,PM2.5,12861
54.070000,61.720001,9.670000,8.270000,0.400000,102.870003,-1.330000,4.660000,295.339996,56.160000,99946.031250,31.76,115.02,73.837502,PM2.5,12862
53.630001,61.090000,9.120000,7.380000,0.400000,102.809998,-1.860000,4.060000,295.399994,56.619999,100132.476562,31.75,115.18,73.287498,PM2.5,12863
55.750000,64.580002,9.000000,7.910000,0.410000,106.769997,-2.330000,3.900000,294.429993,58.830002,99376.632812,31.74,115.34,75.937500,PM2.5,12864
52.459999,61.830002,8.740000,7.200000,0.410000,98.220001,-1.890000,3.450000,294.250000,57.080002,97429.859375,31.72,115.49,71.824997,PM2.5,12865
62.049999,74.330002,21.990000,16.500000,0.520000,107.959999,-1.430000,5.040000,294.170013,57.419998,98293.546875,31.98,113.91,83.812500,PM2.5,13105
61.919998,74.269997,21.139999,17.340000,0.510000,106.260002,-1.520000,5.330000,294.859985,56.180000,99531.203125,31.97,114.07,83.649994,PM2.5,13106
