PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.180000,25.170000,11.280000,12.410000,0.320000,56.830002,-1.360000,4.380000,295.540009,95.669998,96988.671875,31.5,114.83,34.542858,PM2.5,12366
24.110001,25.129999,10.730000,10.990000,0.300000,59.619999,-1.260000,5.520000,295.649994,94.720001,96705.093750,31.49,114.99,34.442860,PM2.5,12367
24.500000,25.040001,9.350000,8.500000,0.270000,64.029999,-1.400000,6.810000,295.890015,91.769997,95916.351562,31.47,115.3,35.000000,PM2.5,12369
25.450001,26.559999,12.540000,15.030000,0.330000,51.980000,-0.980000,3.320000,295.260010,95.650002,96885.601562,31.65,114.68,36.357143,PM2.5,12610
25.080000,26.090000,11.710000,13.440000,0.310000,55.230000,-0.740000,4.160000,295.170013,95.769997,96378.992188,31.64,114.84,35.828571,PM2.5,12611
24.770000,25.709999,11.140000,12.080000,0.300000,57.980000,-0.620000,4.920000,295.510010,94.370003,96579.328125,31.63,115.0,35.385715,PM2.5,12612
23.930000,24.850000,10.550000,10.600000,0.280000,60.900002,-0.750000,5.830000,296.269989,90.629997,97177.507812,31.61,115.16,34.185715,PM2.5,12613
25.090000,25.660000,9.670000,9.720000,0.280000,61.779999,-1.140000,6.640000,296.260010,90.029999,96590.109375,31.6,115.32,35.842857,PM2.5,12614
32.459999,33.619999,17.030001,18.580000,0.350000,51.950001,-0.950000,-2.160000,294.510010,96.330002,97006.117188,31.84,114.06,46.371426,PM2.5,12856
30.280001,31.889999,15.160000,18.799999,0.370000,46.830002,-1.040000,0.910000,295.339996,95.059998,97759.593750,31.81,114.38,43.257145,PM2.5,12858
28.809999,30.639999,14.490000,18.670000,0.370000,45.590000,-1.070000,2.170000,295.549988,94.550003,97887.312500,31.8,114.54,41.157143,PM2.5,12859
26.959999,28.480000,12.830000,16.590000,0.330000,47.540001,-0.660000,2.650000,295.640015,94.029999,97755.406250,31.79,114.7,38.514286,PM2.5,12860
25.920000,27.309999,11.950000,14.980000,0.310000,50.360001,-0.320000,3.290000,295.869995,93.180000,97817.726562,31.77,114.86,37.028572,PM2.5,12861
25.290001,26.650000,11.360000,13.580000,0.300000,53.189999,-0.290000,3.970000,296.250000,91.690002,98084.343750,31.76,115.02,36.128574,PM2.5,12862
24.790001,26.160000,10.760000,12.090000,0.290000,56.639999,-0.520000,4.710000,296.660004,89.629997,98269.500000,31.75,115.18,35.414288,PM2.5,12863
26.320000,27.530001,9.640000,11.340000,0.290000,60.000000,-1.030000,5.970000,296.119995,91.099998,97534.148438,31.74,115.34,37.599998,PM2.5,12864
28.330000,27.700001,9.560000,10.190000,0.280000,61.099998,-1.000000,6.300000,295.679993,91.529999,95644.546875,31.72,115.49,40.471428,PM2.5,12865
36.509998,37.830002,14.740000,16.610001,0.330000,56.840000,-1.770000,-3.400000,293.679993,97.269997,96512.218750,31.98,113.91,51.887497,PM2.5,13105
35.430000,37.040001,17.690001,20.700001,0.350000,49.380001,-1.040000,-2.800000,294.470001,96.239998,97718.523438,31.97,114.07,50.537498,PM2.5,13106
33.279999,34.349998,16.549999,18.990000,0.350000,50.889999,-0.820000,-1.610000,295.130005,94.510002,98205.476562,31.96,114.23,47.542854,PM2.5,13107
32.320000,33.680000,15.480000,18.850000,0.350000,48.070000,-0.810000,-0.530000,295.600006,93.699997,98562.062500,31.95,114.39,46.171429,PM2.5,13108
30.910000,32.419998,14.970000,18.690001,0.350000,46.160000,-0.940000,0.840000,295.970001,92.820000,98765.093750,31.94,114.55,44.157143,PM2.5,13109
28.940001,30.389999,13.670000,17.580000,0.330000,46.189999,-0.850000,1.680000,296.220001,91.949997,98865.226562,31.92,114.71,41.342857,PM2.5,13110
27.760000,29.150000,12.920000,16.510000,0.320000,47.730000,-0.650000,2.260000,296.399994,91.580002,99003.820312,31.91,114.87,39.657143,PM2.5,13111
26.900000,28.309999,12.320000,15.450000,0.310000,49.689999,-0.560000,2.840000,296.570007,91.019997,99072.593750,31.9,115.03,38.428570,PM2.5,13112
26.270000,27.730000,11.790000,14.270000,0.300000,52.259998,-0.630000,3.400000,296.730011,90.059998,98909.179688,31.88,115.19,37.528572,PM2.5,13113
