PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.900002,67.980003,14.470000,19.780001,0.380000,83.190002,1.510000,3.670000,292.809998,77.529999,97986.617188,31.5,114.83,89.875000,PM2.5,12366
68.070000,69.099998,13.880000,18.350000,0.370000,84.730003,2.020000,3.980000,292.510010,78.430000,97690.742188,31.49,114.99,91.337502,PM2.5,12367
65.680000,66.809998,11.290000,13.570000,0.350000,87.510002,2.650000,4.180000,292.339996,77.970001,96865.929688,31.47,115.3,88.349998,PM2.5,12369
62.730000,64.120003,15.250000,19.559999,0.370000,81.930000,1.750000,4.440000,293.279999,74.040001,97869.210938,31.65,114.68,84.662498,PM2.5,12610
64.040001,65.430000,14.400000,18.719999,0.360000,83.919998,2.210000,4.620000,292.869995,75.709999,97349.781250,31.64,114.84,86.300003,PM2.5,12611
64.529999,65.910004,13.810000,17.549999,0.360000,85.290001,2.570000,4.600000,293.019989,75.389999,97550.687500,31.63,115.0,86.912498,PM2.5,12612
64.059998,65.620003,13.290000,15.520000,0.360000,87.070000,2.560000,4.660000,293.350006,74.339996,98156.320312,31.61,115.16,86.324997,PM2.5,12613
63.259998,64.599998,11.060000,13.270000,0.340000,85.309998,2.760000,4.600000,292.980011,75.559998,97552.218750,31.6,115.32,85.324997,PM2.5,12614
53.549999,57.009998,23.290001,17.450001,0.350000,78.720001,2.560000,3.870000,293.799988,69.500000,97971.210938,31.84,114.06,73.187500,PM2.5,12856
56.869999,59.200001,20.900000,19.110001,0.380000,76.709999,2.580000,4.700000,294.130005,68.980003,98750.421875,31.81,114.38,77.337502,PM2.5,12858
59.049999,60.950001,17.990000,19.840000,0.370000,77.739998,2.830000,4.860000,294.299988,68.160004,98879.070312,31.8,114.54,80.062500,PM2.5,12859
60.360001,62.080002,15.250000,18.549999,0.360000,80.379997,3.020000,4.870000,294.359985,68.019997,98737.593750,31.79,114.7,81.699997,PM2.5,12860
61.340000,63.119999,14.190000,18.040001,0.360000,81.489998,3.050000,4.860000,294.410004,68.760002,98796.953125,31.77,114.86,82.925003,PM2.5,12861
61.900002,63.770000,13.480000,17.030001,0.350000,82.730003,3.090000,4.660000,294.510010,69.150002,99067.632812,31.76,115.02,83.625000,PM2.5,12862
62.029999,64.099998,12.850000,15.160000,0.350000,84.250000,2.620000,4.490000,294.459991,70.209999,99253.992188,31.75,115.18,83.787498,PM2.5,12863
64.239998,66.540001,10.640000,13.770000,0.350000,86.379997,2.380000,5.080000,293.109985,75.949997,98509.867188,31.74,115.34,86.549995,PM2.5,12864
61.570000,62.700001,9.730000,11.910000,0.330000,81.519997,3.410000,4.380000,292.420013,76.760002,96572.773438,31.72,115.49,83.212502,PM2.5,12865
50.360001,53.310001,19.629999,14.240000,0.310000,80.360001,3.430000,3.790000,294.059998,64.800003,97430.390625,31.98,113.91,69.199997,PM2.5,13105
52.200001,54.680000,22.270000,17.639999,0.330000,76.860001,2.990000,3.960000,294.890015,63.639999,98652.093750,31.97,114.07,71.500000,PM2.5,13106
53.160000,55.000000,22.280001,18.100000,0.340000,76.839996,2.430000,4.130000,294.890015,65.580002,99161.953125,31.96,114.23,72.699997,PM2.5,13107
55.389999,56.919998,20.049999,18.430000,0.360000,75.230003,2.540000,4.680000,294.929993,66.129997,99539.906250,31.95,114.39,75.487503,PM2.5,13108
57.459999,58.779999,17.610001,18.670000,0.360000,75.820000,2.960000,4.800000,295.019989,65.900002,99756.851562,31.94,114.55,78.074997,PM2.5,13109
58.919998,60.169998,15.250000,17.920000,0.350000,77.400002,3.370000,4.530000,295.170013,65.120003,99853.921875,31.92,114.71,79.899994,PM2.5,13110
60.009998,61.349998,14.110000,17.610001,0.350000,78.339996,3.380000,4.120000,295.320007,65.029999,99986.007812,31.91,114.87,81.262497,PM2.5,13111
60.790001,62.389999,13.340000,16.719999,0.350000,79.620003,3.160000,3.900000,295.269989,65.910004,100057.421875,31.9,115.03,82.237503,PM2.5,13112
61.459999,63.389999,12.930000,15.300000,0.350000,80.930000,2.940000,3.810000,294.970001,67.930000,99890.718750,31.88,115.19,83.074997,PM2.5,13113
61.830002,63.590000,11.690000,14.030000,0.340000,80.839996,2.950000,4.870000,294.459991,69.820000,99397.898438,31.87,115.35,83.537506,PM2.5,13114
60.130001,60.980000,10.500000,12.670000,0.340000,76.830002,3.630000,4.550000,294.049988,70.970001,98660.882812,31.86,115.51,81.412498,PM2.5,13115
57.369999,57.080002,9.710000,11.580000,0.340000,72.629997,3.940000,3.490000,294.089996,69.849998,98298.992188,31.84,115.67,77.962502,PM2.5,13116
55.389999,54.770000,9.830000,10.670000,0.350000,69.000000,3.110000,2.340000,294.329987,70.459999,98967.593750,31.83,115.83,75.487503,PM2.5,13117
49.669998,52.540001,17.730000,11.960000,0.290000,80.360001,3.940000,4.510000,294.130005,60.689999,97337.906250,32.13,113.77,68.337494,PM2.5,13355
51.869999,54.759998,18.330000,14.400000,0.310000,81.489998,3.720000,3.930000,294.480011,62.340000,98779.351562,32.12,113.93,71.087502,PM2.5,13356
52.980000,55.189999,23.639999,20.740000,0.330000,73.489998,3.130000,3.280000,295.380005,61.240002,99774.546875,32.11,114.09,72.474998,PM2.5,13357
53.860001,55.290001,22.379999,19.920000,0.340000,73.769997,2.730000,3.060000,295.260010,63.509998,99758.406250,32.09,114.25,73.574997,PM2.5,13358
55.020000,56.040001,19.670000,18.910000,0.350000,73.980003,2.550000,3.610000,295.290009,64.559998,99923.398438,32.08,114.41,75.025002,PM2.5,13359
56.790001,57.680000,17.520000,18.790001,0.350000,74.500000,2.670000,4.030000,295.299988,64.940002,100074.968750,32.07,114.57,77.237503,PM2.5,13360
58.299999,59.209999,15.500000,18.400000,0.350000,75.489998,3.040000,4.000000,295.309998,64.870003,100138.796875,32.06,114.73,79.125000,PM2.5,13361
59.560001,60.660000,14.340000,18.219999,0.350000,76.239998,3.210000,3.600000,295.290009,64.970001,100149.507812,32.05,114.89,80.700005,PM2.5,13362
60.669998,62.110001,13.660000,17.570000,0.350000,77.160004,3.060000,3.350000,295.130005,65.910004,100059.468750,32.03,115.05,82.087494,PM2.5,13363
61.259998,63.090000,13.160000,16.260000,0.350000,78.360001,3.080000,3.350000,294.910004,67.220001,99887.296875,32.02,115.21,82.824997,PM2.5,13364
62.450001,64.660004,15.900000,15.080000,0.360000,75.180000,3.180000,3.760000,294.890015,67.980003,99876.117188,32.01,115.37,84.312500,PM2.5,13365
61.869999,63.930000,17.400000,14.220000,0.370000,70.400002,3.090000,3.580000,294.950012,68.309998,100068.750000,31.99,115.53,83.587502,PM2.5,13366
59.500000,60.529999,17.790001,12.570000,0.380000,65.830002,2.780000,2.810000,294.899994,68.680000,100128.593750,31.98,115.69,80.625000,PM2.5,13367
57.180000,57.570000,16.490000,10.620000,0.390000,63.740002,2.290000,2.260000,294.839996,69.239998,100221.492188,31.97,115.85,77.724998,PM2.5,13368
55.520000,63.389999,44.740002,20.420000,0.400000,74.050003,2.440000,2.060000,296.260010,49.180000,99799.429688,32.36,112.34,75.650002,PM2.5,13598
48.279999,50.259998,17.330000,11.750000,0.300000,79.000000,3.940000,3.850000,295.299988,55.900002,98838.398438,32.26,113.78,66.599998,PM2.5,13607
49.610001,51.369999,18.129999,13.950000,0.310000,77.470001,3.230000,3.490000,295.559998,57.470001,99685.570312,32.25,113.94,68.262497,PM2.5,13608
53.500000,54.790001,24.230000,21.780001,0.340000,70.510002,2.760000,3.300000,295.320007,60.430000,99904.976562,32.24,114.1,73.125000,PM2.5,13609
54.430000,55.080002,22.180000,20.490000,0.350000,71.379997,2.860000,3.220000,295.220001,62.430000,99970.046875,32.23,114.26,74.287498,PM2.5,13610
55.259998,55.570000,19.510000,19.360001,0.360000,72.029999,2.870000,3.120000,295.290009,63.570000,100092.046875,32.22,114.42,75.324997,PM2.5,13611
56.750000,56.980000,17.650000,19.160000,0.360000,72.419998,2.760000,3.340000,295.299988,64.419998,100137.757812,32.21,114.58,77.187500,PM2.5,13612
58.130001,58.470001,15.890000,19.020000,0.360000,72.959999,2.770000,3.460000,295.339996,64.690002,100225.656250,32.19,114.74,78.912498,PM2.5,13613
59.419998,60.009998,14.790000,18.959999,0.360000,73.449997,2.810000,3.330000,295.339996,64.839996,100311.078125,32.18,114.9,80.524994,PM2.5,13614
60.650002,61.720001,14.310000,18.670000,0.360000,73.870003,2.760000,3.220000,295.179993,65.610001,100207.937500,32.17,115.06,82.062500,PM2.5,13615
61.180000,62.709999,13.640000,17.500000,0.360000,74.699997,2.780000,3.260000,295.000000,66.419998,100048.617188,32.16,115.22,82.724998,PM2.5,13616
64.830002,68.139999,22.469999,16.370001,0.390000,68.320000,2.790000,3.210000,294.899994,67.300003,100002.507812,32.14,115.38,87.287506,PM2.5,13617
64.739998,68.209999,25.160000,15.880000,0.410000,63.220001,2.520000,2.950000,294.850006,68.220001,100126.718750,32.13,115.54,87.174995,PM2.5,13618
62.029999,64.419998,24.510000,13.450000,0.420000,60.529999,2.110000,2.770000,294.790009,69.059998,100279.476562,32.12,115.7,83.787498,PM2.5,13619
59.599998,61.230000,21.700001,11.030000,0.420000,59.730000,1.880000,2.660000,294.660004,69.690002,100272.031250,32.1,115.86,80.750000,PM2.5,13620
