PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.949997,104.629997,19.730000,31.750000,0.610000,109.440002,1.260000,2.790000,295.059998,62.330002,97775.421875,31.5,114.83,126.187500,PM2.5,12366
97.580002,106.029999,19.629999,29.629999,0.580000,112.379997,1.810000,3.150000,294.760010,62.840000,97481.796875,31.49,114.99,128.225006,PM2.5,12367
93.570000,103.260002,18.750000,22.230000,0.540000,112.989998,2.570000,3.330000,295.059998,57.889999,96661.640625,31.47,115.3,123.212502,PM2.5,12369
88.320000,97.510002,20.830000,31.690001,0.580000,111.389999,1.620000,3.840000,295.799988,58.950001,97659.351562,31.65,114.68,116.650002,PM2.5,12610
88.970001,97.459999,20.549999,29.139999,0.580000,110.300003,2.410000,3.840000,295.690002,58.230000,97142.976562,31.64,114.84,117.462502,PM2.5,12611
88.830002,96.629997,20.200001,27.280001,0.570000,110.089996,2.730000,3.850000,295.899994,57.669998,97338.500000,31.63,115.0,117.287506,PM2.5,12612
89.919998,97.040001,20.219999,24.799999,0.550000,112.339996,2.360000,4.080000,295.929993,58.290001,97937.179688,31.61,115.16,118.649994,PM2.5,12613
89.430000,98.680000,18.900000,20.980000,0.530000,107.199997,2.410000,3.970000,295.640015,57.730000,97340.296875,31.6,115.32,118.037498,PM2.5,12614
74.180000,79.820000,23.590000,17.889999,0.440000,93.220001,2.130000,2.180000,297.230011,52.070000,97753.953125,31.84,114.06,98.974998,PM2.5,12856
78.349998,86.860001,21.410000,26.100000,0.510000,97.580002,2.430000,3.370000,297.140015,54.610001,98523.890625,31.81,114.38,104.187500,PM2.5,12858
81.820000,91.519997,21.350000,28.719999,0.550000,104.220001,2.520000,4.060000,297.130005,54.340000,98652.718750,31.8,114.54,108.525002,PM2.5,12859
83.019997,91.519997,21.080000,28.530001,0.540000,106.779999,2.820000,4.260000,297.109985,53.889999,98514.476562,31.79,114.7,110.024994,PM2.5,12860
83.610001,91.500000,20.790001,26.840000,0.550000,105.849998,3.090000,4.060000,297.239990,53.580002,98571.257812,31.77,114.86,110.762497,PM2.5,12861
83.949997,91.230003,20.400000,25.160000,0.540000,103.930000,3.070000,3.620000,297.369995,53.389999,98837.093750,31.76,115.02,111.187500,PM2.5,12862
85.550003,92.250000,20.170000,23.030001,0.530000,103.050003,2.120000,3.590000,296.989990,55.880001,99023.703125,31.75,115.18,113.187500,PM2.5,12863
92.019997,102.089996,19.690001,20.910000,0.540000,109.389999,1.630000,4.610000,295.350006,60.090000,98288.289062,31.74,115.34,121.274994,PM2.5,12864
85.010002,97.330002,18.100000,16.969999,0.520000,95.430000,3.450000,3.590000,295.519989,55.259998,96370.562500,31.72,115.49,112.512505,PM2.5,12865
71.370003,75.430000,20.410000,12.030000,0.380000,90.389999,2.110000,1.190000,297.260010,47.880001,97228.703125,31.98,113.91,95.462502,PM2.5,13105
72.900002,77.449997,24.030001,18.870001,0.400000,82.540001,2.420000,1.310000,297.970001,46.540001,98434.578125,31.97,114.07,97.375000,PM2.5,13106
72.250000,76.790001,21.969999,19.200001,0.410000,83.940002,2.050000,1.770000,298.049988,48.770000,98935.859375,31.96,114.23,96.562500,PM2.5,13107
74.419998,80.620003,20.480000,22.030001,0.440000,85.029999,2.090000,2.370000,297.940002,50.900002,99308.101562,31.95,114.39,99.274994,PM2.5,13108
77.010002,84.309998,20.469999,23.930000,0.480000,89.610001,2.510000,3.000000,297.920013,51.889999,99521.039062,31.94,114.55,102.512505,PM2.5,13109
78.730003,85.430000,20.389999,23.520000,0.490000,93.440002,2.950000,3.270000,297.959991,52.009998,99616.343750,31.92,114.71,104.662506,PM2.5,13110
80.379997,86.699997,20.420000,22.799999,0.500000,94.559998,3.100000,3.120000,298.029999,51.970001,99746.562500,31.91,114.87,106.724998,PM2.5,13111
82.010002,88.010002,20.330000,21.860001,0.510000,93.919998,2.830000,2.850000,297.959991,52.009998,99816.773438,31.9,115.03,108.762505,PM2.5,13112
84.919998,90.589996,20.490000,20.889999,0.510000,92.919998,2.380000,3.000000,297.540009,53.820000,99653.203125,31.88,115.19,112.399994,PM2.5,13113
86.580002,95.169998,20.150000,18.950001,0.510000,92.070000,2.470000,4.570000,296.910004,55.180000,99164.773438,31.87,115.35,114.475006,PM2.5,13114
82.839996,94.720001,18.370001,16.309999,0.510000,84.849998,3.800000,4.330000,296.950012,53.020000,98429.460938,31.86,115.51,109.799995,PM2.5,13115
77.470001,92.980003,16.620001,14.160000,0.500000,76.980003,5.130000,2.920000,297.589996,48.020000,98061.750000,31.84,115.67,103.087502,PM2.5,13116
72.900002,90.290001,15.290000,13.470000,0.500000,72.010002,4.880000,1.310000,298.209991,46.439999,98713.710938,31.83,115.83,97.375000,PM2.5,13117
71.099998,74.500000,18.490000,11.440000,0.360000,82.580002,1.420000,1.310000,296.929993,46.869999,97145.757812,32.13,113.77,95.125000,PM2.5,13355
76.959999,80.779999,19.969999,15.300000,0.390000,90.330002,2.840000,1.550000,296.820007,47.270000,98569.273438,32.12,113.93,102.449997,PM2.5,13356
74.150002,78.320000,26.980000,25.080000,0.400000,70.879997,2.580000,1.200000,298.279999,45.419998,99546.281250,32.11,114.09,98.937500,PM2.5,13357
72.940002,76.820000,21.940001,20.879999,0.400000,74.809998,1.920000,1.190000,298.309998,46.220001,99529.132812,32.09,114.25,97.425003,PM2.5,13358
73.510002,78.230003,19.510000,20.920000,0.410000,77.220001,1.940000,1.790000,298.299988,47.599998,99689.992188,32.08,114.41,98.137505,PM2.5,13359
75.489998,81.059998,19.730000,22.780001,0.440000,79.489998,2.210000,2.290000,298.260010,48.930000,99837.281250,32.07,114.57,100.612495,PM2.5,13360
77.089996,82.419998,19.889999,22.610001,0.450000,82.250000,2.570000,2.510000,298.209991,49.919998,99898.046875,32.06,114.73,102.612495,PM2.5,13361
78.760002,83.860001,20.049999,22.309999,0.470000,83.489998,2.800000,2.430000,298.149994,50.560001,99906.812500,32.05,114.89,104.700005,PM2.5,13362
80.660004,85.650002,20.250000,21.620001,0.480000,83.839996,2.790000,2.430000,298.019989,51.160000,99816.687500,32.03,115.05,107.075005,PM2.5,13363
83.019997,87.879997,20.330000,20.559999,0.480000,84.180000,2.770000,2.630000,297.750000,52.130001,99646.648438,32.02,115.21,110.024994,PM2.5,13364
83.720001,93.669998,23.139999,18.950001,0.500000,79.160004,3.070000,3.340000,297.559998,53.180000,99634.429688,32.01,115.37,110.900002,PM2.5,13365
81.790001,96.839996,23.100000,17.639999,0.520000,72.769997,3.770000,3.440000,297.769989,52.340000,99817.703125,31.99,115.53,108.487503,PM2.5,13366
77.949997,97.489998,21.350000,16.299999,0.520000,67.209999,4.340000,2.460000,298.179993,49.840000,99868.312500,31.98,115.69,103.687500,PM2.5,13367
