PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.010002,78.500000,15.690000,14.340000,0.380000,105.449997,2.220000,1.540000,294.320007,62.360001,97804.539062,31.5,114.83,100.012505,PM2.5,12366
75.190002,78.639999,15.060000,14.190000,0.360000,106.550003,2.370000,1.780000,294.049988,63.290001,97507.023438,31.49,114.99,100.237503,PM2.5,12367
70.320000,74.070000,13.170000,10.760000,0.340000,103.849998,2.210000,1.920000,293.420013,64.389999,96683.117188,31.47,115.3,94.150002,PM2.5,12369
70.940002,74.180000,17.150000,14.020000,0.380000,104.180000,2.580000,2.520000,294.690002,60.040001,97694.867188,31.65,114.68,94.925003,PM2.5,12610
70.480003,73.680000,16.520000,14.440000,0.370000,104.449997,2.860000,2.480000,294.510010,59.970001,97174.429688,31.64,114.84,94.350006,PM2.5,12611
68.860001,71.879997,15.780000,14.290000,0.360000,104.449997,3.080000,2.230000,294.839996,58.700001,97368.968750,31.63,115.0,92.324997,PM2.5,12612
68.809998,71.639999,14.950000,13.210000,0.350000,104.279999,2.550000,2.750000,294.660004,60.930000,97968.500000,31.61,115.16,92.262497,PM2.5,12613
67.320000,70.709999,13.410000,11.230000,0.340000,99.690002,2.280000,2.780000,293.959991,63.270000,97367.343750,31.6,115.32,90.400002,PM2.5,12614
63.209999,66.309998,20.440001,10.350000,0.370000,105.199997,3.750000,2.740000,295.410004,57.919998,97805.656250,31.84,114.06,85.262497,PM2.5,12856
66.800003,69.919998,18.900000,11.420000,0.370000,102.779999,3.570000,3.350000,295.540009,57.669998,98573.132812,31.81,114.38,89.750000,PM2.5,12858
68.040001,71.269997,17.950001,12.850000,0.370000,102.449997,3.600000,3.420000,295.720001,56.040001,98698.476562,31.8,114.54,91.300003,PM2.5,12859
68.400002,71.570000,17.230000,13.540000,0.370000,102.239998,3.600000,3.400000,295.750000,55.549999,98557.296875,31.79,114.7,91.750000,PM2.5,12860
68.360001,71.430000,16.549999,14.130000,0.360000,101.389999,3.580000,3.230000,295.799988,55.919998,98613.679688,31.77,114.86,91.699997,PM2.5,12861
67.730003,70.690002,15.870000,14.130000,0.360000,100.760002,3.670000,2.660000,296.019989,55.369999,98878.039062,31.76,115.02,90.912506,PM2.5,12862
68.029999,70.849998,15.060000,13.250000,0.350000,99.980003,2.910000,2.730000,295.609985,58.029999,99061.226562,31.75,115.18,91.287498,PM2.5,12863
70.330002,74.279999,13.870000,12.270000,0.340000,103.230003,2.140000,3.560000,293.929993,63.880001,98318.890625,31.74,115.34,94.162506,PM2.5,12864
64.320000,68.459999,12.790000,10.090000,0.330000,93.500000,3.280000,2.760000,293.570007,62.419998,96389.210938,31.72,115.49,86.650002,PM2.5,12865
59.779999,62.500000,18.910000,8.310000,0.340000,103.320000,4.340000,3.450000,295.420013,57.680000,97270.617188,31.98,113.91,80.974998,PM2.5,13105
60.410000,63.200001,19.719999,10.890000,0.350000,101.669998,4.150000,3.520000,296.500000,53.560001,98477.820312,31.97,114.07,81.762497,PM2.5,13106
60.720001,63.060001,19.520000,11.070000,0.350000,102.660004,3.490000,3.420000,296.549988,54.230000,98980.757812,31.96,114.23,82.150002,PM2.5,13107
63.250000,65.820000,18.360001,11.140000,0.350000,100.320000,3.360000,3.670000,296.380005,55.369999,99353.976562,31.95,114.39,85.312500,PM2.5,13108
65.290001,67.860001,17.570000,11.980000,0.350000,98.980003,3.600000,3.650000,296.299988,55.529999,99567.273438,31.94,114.55,87.862503,PM2.5,13109
66.720001,69.269997,16.990000,12.860000,0.360000,97.970001,3.790000,3.430000,296.329987,55.110001,99662.273438,31.92,114.71,89.650002,PM2.5,13110
67.660004,70.150002,16.520000,13.650000,0.360000,97.019997,3.770000,3.180000,296.390015,55.189999,99791.703125,31.91,114.87,90.825005,PM2.5,13111
68.290001,70.750000,16.020000,13.990000,0.360000,96.230003,3.610000,2.830000,296.350006,55.480000,99859.523438,31.9,115.03,91.612503,PM2.5,13112
69.309998,71.760002,15.590000,13.900000,0.350000,95.169998,3.210000,2.780000,295.839996,57.880001,99692.468750,31.88,115.19,92.887497,PM2.5,13113
67.690002,70.959999,14.940000,12.820000,0.350000,93.610001,2.960000,4.000000,295.209991,59.610001,99199.742188,31.87,115.35,90.862503,PM2.5,13114
63.380001,67.440002,13.580000,10.930000,0.340000,87.970001,3.820000,3.930000,295.000000,59.320000,98461.429688,31.86,115.51,85.474998,PM2.5,13115
57.790001,62.680000,12.620000,9.420000,0.340000,82.620003,4.900000,2.770000,295.410004,55.619999,98092.093750,31.84,115.67,78.487503,PM2.5,13116
54.549999,60.160000,11.890000,9.240000,0.340000,78.750000,5.030000,1.480000,296.059998,54.029999,98745.328125,31.83,115.83,74.437500,PM2.5,13117
59.360001,62.099998,18.840000,8.610000,0.330000,97.839996,4.860000,4.320000,295.350006,58.200001,97178.000000,32.13,113.77,80.449997,PM2.5,13355
59.900002,62.790001,18.340000,8.920000,0.340000,102.800003,5.420000,4.290000,295.869995,57.029999,98599.109375,32.12,113.93,81.125000,PM2.5,13356
60.209999,62.939999,21.139999,14.630000,0.350000,96.800003,4.730000,3.560000,296.950012,53.860001,99584.093750,32.11,114.09,81.512497,PM2.5,13357
