PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.529999,39.910000,10.160000,10.170000,0.280000,97.190002,-0.400000,0.180000,297.489990,61.060001,97901.593750,31.5,114.83,51.912498,PM2.5,12366
35.490002,38.380001,9.450000,9.280000,0.270000,95.269997,-0.430000,0.090000,297.190002,61.540001,97610.921875,31.49,114.99,50.612503,PM2.5,12367
32.650002,34.919998,8.150000,6.280000,0.250000,94.029999,-0.180000,-0.280000,296.299988,64.209999,96803.656250,31.47,115.3,46.642860,PM2.5,12369
36.180000,39.270000,10.590000,10.450000,0.280000,97.809998,-0.630000,0.760000,297.709991,59.930000,97799.437500,31.65,114.68,51.474998,PM2.5,12610
34.849998,37.669998,10.160000,11.000000,0.270000,94.139999,-0.440000,0.320000,297.299988,60.799999,97290.101562,31.64,114.84,49.785713,PM2.5,12611
33.570000,36.070000,9.420000,10.510000,0.260000,91.750000,-0.390000,-0.250000,297.220001,61.000000,97491.976562,31.63,115.0,47.957142,PM2.5,12612
33.020000,35.220001,8.600000,9.020000,0.260000,91.099998,-0.740000,-0.020000,296.940002,62.439999,98091.656250,31.61,115.16,47.171429,PM2.5,12613
31.620001,33.820000,7.910000,7.860000,0.250000,91.690002,-0.560000,-0.170000,296.299988,63.639999,97496.546875,31.6,115.32,45.171429,PM2.5,12614
45.660000,50.889999,17.350000,16.360001,0.330000,116.110001,-0.310000,1.330000,297.929993,60.910000,97913.171875,31.84,114.06,63.325001,PM2.5,12856
41.000000,44.680000,13.180000,12.180000,0.290000,103.570000,-0.370000,1.320000,298.200012,59.310001,98678.289062,31.81,114.38,57.500000,PM2.5,12858
38.169998,41.220001,11.380000,11.010000,0.280000,97.139999,-0.840000,1.180000,298.230011,58.619999,98806.820312,31.8,114.54,53.962498,PM2.5,12859
36.139999,38.790001,10.450000,11.230000,0.270000,93.930000,-1.110000,0.610000,298.089996,58.540001,98673.062500,31.79,114.7,51.424999,PM2.5,12860
35.090000,37.570000,9.970000,11.700000,0.270000,91.930000,-1.130000,0.350000,297.839996,59.419998,98737.820312,31.77,114.86,50.112499,PM2.5,12861
33.919998,36.150002,9.170000,11.180000,0.260000,90.110001,-0.900000,0.120000,297.739990,59.209999,99008.906250,31.76,115.02,48.457142,PM2.5,12862
33.320000,35.410000,8.470000,10.060000,0.260000,90.400002,-1.090000,0.460000,297.250000,60.630001,99195.968750,31.75,115.18,47.599998,PM2.5,12863
39.130001,42.639999,8.700000,10.880000,0.270000,116.230003,-0.880000,0.860000,296.000000,62.250000,98457.296875,31.74,115.34,55.162502,PM2.5,12864
30.889999,33.500000,7.540000,7.740000,0.240000,93.250000,0.440000,-0.040000,295.829987,62.369999,96540.953125,31.72,115.49,44.128571,PM2.5,12865
44.759998,49.320000,14.730000,12.780000,0.320000,117.849998,0.050000,1.770000,297.929993,60.509998,97391.062500,31.98,113.91,62.199997,PM2.5,13105
43.910000,48.099998,16.879999,17.150000,0.310000,108.419998,-0.350000,1.780000,298.480011,58.509998,98599.210938,31.97,114.07,61.137501,PM2.5,13106
42.209999,45.580002,15.350000,15.300000,0.290000,101.070000,-0.500000,1.520000,298.390015,59.169998,99100.500000,31.96,114.23,59.012497,PM2.5,13107
40.349998,43.130001,13.220000,13.470000,0.280000,93.639999,-0.760000,1.060000,298.220001,59.930000,99473.437500,31.95,114.39,56.687500,PM2.5,13108
38.770000,41.150002,11.690000,12.570000,0.270000,90.730003,-1.180000,0.850000,298.089996,60.270000,99688.476562,31.94,114.55,54.712502,PM2.5,13109
37.630001,39.759998,10.630000,12.570000,0.270000,89.290001,-1.150000,0.670000,298.029999,59.930000,99789.203125,31.92,114.71,53.287502,PM2.5,13110
36.709999,38.730000,9.940000,12.880000,0.270000,87.870003,-0.970000,0.690000,298.019989,59.189999,99924.867188,31.91,114.87,52.137497,PM2.5,13111
35.869999,37.779999,9.290000,12.780000,0.270000,86.580002,-0.850000,0.480000,297.890015,58.959999,99996.820312,31.9,115.03,51.087498,PM2.5,13112
35.540001,37.480000,9.120000,12.540000,0.270000,85.830002,-0.810000,0.600000,297.570007,59.619999,99832.789062,31.88,115.19,50.675003,PM2.5,13113
34.040001,36.549999,9.090000,11.440000,0.260000,88.510002,-0.420000,1.010000,297.309998,59.110001,99344.632812,31.87,115.35,48.628574,PM2.5,13114
31.920000,34.689999,8.190000,9.480000,0.250000,88.220001,0.420000,0.540000,296.980011,60.040001,98617.273438,31.86,115.51,45.599998,PM2.5,13115
30.190001,33.599998,7.570000,8.090000,0.250000,88.660004,1.080000,-0.110000,296.839996,60.020000,98259.562500,31.84,115.67,43.128571,PM2.5,13116
29.730000,33.910000,7.250000,8.080000,0.260000,87.339996,1.400000,-0.340000,296.980011,61.090000,98919.632812,31.83,115.83,42.471428,PM2.5,13117
47.389999,51.720001,14.940000,12.620000,0.320000,115.419998,-0.410000,2.080000,297.730011,61.639999,97308.640625,32.13,113.77,65.487503,PM2.5,13355
48.599998,53.130001,16.920000,16.650000,0.310000,114.970001,-0.330000,1.240000,297.390015,62.139999,98736.781250,32.12,113.93,67.000000,PM2.5,13356
45.369999,49.580002,22.400000,26.020000,0.320000,93.250000,-0.750000,1.310000,298.700012,59.040001,99710.671875,32.11,114.09,62.962498,PM2.5,13357
43.950001,47.180000,18.600000,22.200001,0.300000,88.720001,-1.160000,1.100000,298.209991,60.180000,99698.289062,32.09,114.25,61.187500,PM2.5,13358
42.209999,44.820000,15.490000,19.480000,0.290000,85.910004,-1.100000,0.820000,298.019989,60.639999,99864.507812,32.08,114.41,59.012497,PM2.5,13359
41.310001,43.680000,14.190000,19.030001,0.290000,84.410004,-1.150000,0.720000,297.980011,60.250000,100015.523438,32.07,114.57,57.887501,PM2.5,13360
40.340000,42.520000,12.870000,18.639999,0.290000,83.610001,-0.950000,0.690000,297.980011,59.529999,100080.312500,32.06,114.73,56.674999,PM2.5,13361
39.450001,41.490002,11.780000,18.129999,0.290000,83.150002,-0.820000,0.520000,297.970001,58.720001,100092.046875,32.05,114.89,55.562500,PM2.5,13362
