PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.029999,58.450001,8.050000,11.050000,0.720000,52.840000,-0.050000,8.740000,292.529999,85.690002,92403.632812,24.79,111.61,60.037498,PM2.5,2760
36.290001,47.500000,3.050000,8.250000,0.540000,59.619999,1.660000,6.500000,293.470001,82.699997,94183.687500,24.77,111.91,51.612503,PM2.5,2762
42.139999,54.459999,5.590000,11.100000,0.690000,48.110001,2.840000,9.480000,294.459991,75.019997,93119.968750,24.95,111.03,58.924999,PM2.5,2901
43.549999,58.730000,8.130000,11.430000,0.730000,52.310001,0.770000,9.090000,296.510010,71.360001,97218.679688,24.93,111.47,60.687500,PM2.5,2904
40.349998,53.439999,7.350000,9.440000,0.650000,55.970001,0.730000,9.660000,294.200012,77.949997,93805.531250,24.92,111.62,56.687500,PM2.5,2905
37.599998,48.930000,4.320000,7.440000,0.570000,58.400002,0.770000,8.930000,292.790009,83.820000,92535.976562,24.91,111.77,53.250000,PM2.5,2906
35.330002,45.779999,3.140000,7.040000,0.510000,61.400002,1.690000,7.900000,292.619995,84.820000,92719.343750,24.9,111.92,50.412502,PM2.5,2907
32.090000,41.730000,2.690000,7.290000,0.480000,63.959999,2.650000,7.650000,293.799988,80.059998,93976.851562,24.89,112.07,45.842857,PM2.5,2908
42.310001,54.160000,5.760000,11.110000,0.680000,47.520000,3.890000,6.810000,297.410004,66.010002,97070.859375,25.09,111.04,59.137501,PM2.5,3046
42.240002,54.669998,6.060000,11.660000,0.680000,45.740002,2.120000,5.610000,297.010010,66.879997,96358.179688,25.08,111.19,59.050003,PM2.5,3047
41.820000,54.790001,6.880000,9.780000,0.650000,53.970001,1.490000,9.470000,295.959991,73.099998,96482.992188,25.06,111.48,58.525002,PM2.5,3049
38.240002,49.669998,6.310000,8.150000,0.580000,58.189999,1.290000,9.370000,295.250000,73.910004,94962.218750,25.06,111.63,54.050003,PM2.5,3050
35.619999,45.720001,3.970000,6.390000,0.510000,60.980000,0.570000,8.830000,293.239990,81.660004,92984.406250,25.05,111.78,50.774998,PM2.5,3051
34.349998,44.180000,3.100000,6.230000,0.480000,62.980000,1.330000,8.210000,292.140015,86.050003,91937.226562,25.04,111.93,49.071426,PM2.5,3052
31.420000,41.070000,2.890000,6.660000,0.480000,66.180000,1.540000,6.860000,293.739990,80.129997,93935.507812,25.03,112.08,44.885715,PM2.5,3053
33.169998,47.669998,8.070000,15.820000,0.690000,67.889999,0.590000,9.630000,292.779999,80.639999,92397.703125,24.98,112.82,47.669998,PM10,3058
