PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.309999,33.049999,4.220000,5.740000,0.530000,53.209999,-1.630000,9.580000,293.540009,91.889999,92219.906250,24.79,111.61,39.014286,PM2.5,2760
25.010000,30.940001,3.400000,6.580000,0.420000,52.240002,0.040000,7.160000,294.329987,90.309998,93997.070312,24.77,111.91,35.728573,PM2.5,2762
21.740000,26.260000,3.160000,4.580000,0.460000,49.509998,0.280000,11.560000,295.579987,80.260002,92896.117188,24.95,111.03,31.057142,PM2.5,2901
24.309999,29.940001,3.950000,4.830000,0.520000,56.959999,-0.830000,10.340000,297.519989,76.940002,96986.320312,24.93,111.47,34.728569,PM2.5,2904
23.670000,28.879999,3.900000,4.690000,0.450000,56.490002,-1.350000,10.890000,295.309998,82.820000,93598.390625,24.92,111.62,33.814285,PM2.5,2905
23.170000,28.290001,3.130000,4.610000,0.390000,56.380001,-0.990000,9.550000,293.820007,89.949997,92350.031250,24.91,111.77,33.099998,PM2.5,2906
23.700001,29.309999,3.340000,5.700000,0.390000,54.830002,0.050000,8.330000,293.570007,91.750000,92538.781250,24.9,111.92,33.857143,PM2.5,2907
22.170000,28.450001,4.030000,6.640000,0.400000,54.799999,0.780000,8.490000,295.010010,84.080002,93791.437500,24.89,112.07,31.671429,PM2.5,2908
20.150000,24.559999,3.220000,4.750000,0.440000,48.110001,1.690000,8.580000,298.619995,70.550003,96824.492188,25.09,111.04,28.785713,PM2.5,3046
21.500000,26.049999,3.350000,4.760000,0.450000,50.080002,-0.720000,8.690000,297.769989,74.139999,96128.546875,25.08,111.19,30.714285,PM2.5,3047
22.520000,27.700001,3.650000,4.300000,0.430000,58.590000,0.220000,10.760000,297.059998,78.220001,96252.273438,25.06,111.48,32.171429,PM2.5,3049
21.299999,26.190001,3.630000,4.240000,0.380000,58.099998,-0.890000,10.850000,296.420013,78.000000,94742.093750,25.06,111.63,30.428570,PM2.5,3050
21.059999,25.920000,2.980000,3.990000,0.350000,58.150002,-1.430000,9.850000,294.410004,86.440002,92786.382812,25.05,111.78,30.085714,PM2.5,3051
22.389999,27.809999,3.280000,4.820000,0.370000,56.669998,-0.380000,8.800000,293.230011,91.760002,91756.000000,25.04,111.93,31.985714,PM2.5,3052
