PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.430000,62.439999,11.840000,8.700000,0.730000,75.639999,-3.260000,8.980000,291.899994,90.160004,92526.179688,24.79,111.61,70.537498,PM2.5,2760
57.540001,71.040001,12.310000,12.370000,0.710000,77.169998,-0.970000,5.770000,292.690002,87.709999,94335.593750,24.77,111.91,78.175003,PM2.5,2762
37.389999,44.080002,6.900000,7.010000,0.700000,64.830002,-2.180000,10.470000,293.760010,79.400002,93220.187500,24.95,111.03,52.987499,PM2.5,2901
45.430000,56.099998,11.490000,8.220000,0.760000,75.070000,-1.530000,9.310000,296.010010,74.120003,97359.640625,24.93,111.47,63.037498,PM2.5,2904
47.930000,58.869999,12.190000,8.240000,0.700000,77.180000,-2.920000,9.720000,293.630005,81.349998,93931.671875,24.92,111.62,66.162498,PM2.5,2905
52.150002,64.120003,12.270000,8.860000,0.670000,78.540001,-2.940000,8.600000,292.089996,88.580002,92668.406250,24.91,111.77,71.437500,PM2.5,2906
56.020000,69.599998,13.000000,11.090000,0.710000,79.410004,-1.410000,7.310000,292.019989,88.919998,92866.289062,24.9,111.92,76.275002,PM2.5,2907
58.840000,74.449997,14.750000,16.260000,0.820000,77.739998,-0.760000,6.620000,293.279999,82.680000,94137.453125,24.89,112.07,79.800003,PM2.5,2908
36.430000,43.529999,7.650000,8.030000,0.740000,61.009998,-0.350000,5.680000,296.570007,71.370003,97208.562500,25.09,111.04,51.787498,PM2.5,3046
41.869999,50.189999,9.070000,8.300000,0.780000,65.330002,-2.560000,8.070000,295.549988,75.709999,96495.757812,25.08,111.19,58.587498,PM2.5,3047
44.130001,54.669998,11.440000,8.140000,0.710000,75.010002,-0.830000,9.400000,295.489990,75.669998,96624.867188,25.06,111.48,61.412502,PM2.5,3049
45.130001,56.060001,12.240000,8.210000,0.660000,77.440002,-2.450000,9.330000,294.619995,77.379997,95096.726562,25.06,111.63,62.662502,PM2.5,3050
48.470001,60.189999,12.400000,8.400000,0.640000,80.360001,-3.270000,8.970000,292.709991,84.849998,93112.390625,25.05,111.78,66.837502,PM2.5,3051
54.139999,67.720001,13.460000,10.860000,0.720000,80.459999,-2.150000,7.860000,291.670013,89.160004,92077.289062,25.04,111.93,73.925003,PM2.5,3052
59.439999,75.779999,15.820000,16.090000,0.880000,80.400002,-1.910000,6.080000,292.970001,85.440002,94093.257812,25.03,112.08,80.549995,PM2.5,3053
65.910004,86.629997,17.940001,30.830000,1.010000,92.800003,-2.170000,9.660000,292.670013,80.830002,92535.546875,24.98,112.82,88.637505,PM2.5,3058
72.269997,93.709999,17.230000,32.790001,1.050000,91.419998,-2.550000,9.540000,291.399994,85.739998,91024.843750,24.97,112.97,96.587494,PM2.5,3059
43.349998,51.919998,9.370000,9.040000,0.770000,64.300003,-2.130000,6.560000,294.160004,82.800003,95589.171875,25.21,111.2,60.437500,PM2.5,3192
46.430000,56.639999,10.850000,9.240000,0.770000,70.059998,-0.520000,8.830000,294.220001,82.550003,95913.656250,25.21,111.34,64.287498,PM2.5,3193
42.540001,53.180000,11.520000,8.270000,0.680000,75.220001,0.030000,9.530000,295.720001,74.669998,96857.976562,25.2,111.49,59.425003,PM2.5,3194
42.200001,53.189999,12.450000,8.250000,0.640000,78.660004,-2.180000,9.630000,295.450012,74.010002,96022.570312,25.19,111.64,59.000000,PM2.5,3195
45.880001,57.520000,12.860000,8.400000,0.650000,82.199997,-3.310000,10.240000,292.489990,84.459999,92394.093750,25.18,111.79,63.600002,PM2.5,3196
53.240002,66.910004,14.210000,11.300000,0.770000,81.900002,-2.560000,9.300000,290.790009,91.779999,90617.250000,25.17,111.94,72.800003,PM2.5,3197
60.930000,77.779999,16.820000,16.950001,0.970000,82.190002,-2.350000,7.440000,291.309998,92.129997,92140.109375,25.16,112.09,82.412498,PM2.5,3198
73.019997,95.339996,20.610001,31.430000,1.260000,83.230003,-0.520000,7.700000,291.540009,91.730003,92945.578125,25.15,112.39,97.524994,PM2.5,3200
68.669998,91.980003,21.049999,36.029999,1.270000,87.169998,1.250000,7.570000,293.619995,82.720001,95346.460938,25.14,112.53,92.087494,PM2.5,3201
63.189999,86.279999,19.709999,35.810001,1.220000,89.489998,1.030000,7.570000,295.809998,71.820000,96987.820312,25.13,112.68,85.237495,PM2.5,3202
60.709999,83.419998,18.170000,33.500000,1.190000,90.300003,-0.480000,6.780000,296.220001,68.410004,96735.132812,25.12,112.83,82.137497,PM2.5,3203
67.550003,89.900002,17.719999,35.230000,1.240000,90.349998,-2.360000,7.410000,295.029999,71.970001,95269.367188,25.11,112.98,90.687500,PM2.5,3204
42.320000,50.560001,9.320000,8.270000,0.680000,67.139999,-1.050000,8.720000,292.079987,90.339996,92723.906250,25.35,111.2,59.150002,PM2.5,3336
44.610001,54.320000,10.760000,8.490000,0.690000,72.010002,0.690000,9.630000,293.119995,85.830002,94125.132812,25.34,111.35,62.012501,PM2.5,3337
40.669998,51.520000,11.470000,8.320000,0.650000,74.739998,1.170000,9.100000,296.549988,71.779999,97926.812500,25.33,111.5,57.087498,PM2.5,3338
38.730000,49.959999,12.720000,8.380000,0.640000,79.209999,-0.480000,9.320000,297.070007,68.080002,97823.398438,25.32,111.65,54.662498,PM2.5,3339
41.930000,53.660000,13.440000,8.810000,0.670000,83.480003,-2.000000,10.830000,294.809998,74.000000,94487.710938,25.32,111.8,58.662498,PM2.5,3340
48.160000,61.799999,14.670000,11.160000,0.800000,84.639999,-2.600000,11.280000,292.630005,82.239998,92083.460938,25.31,111.95,66.449997,PM2.5,3341
55.669998,72.290001,17.190001,16.500000,0.990000,86.389999,-1.870000,10.410000,291.640015,88.519997,91760.382812,25.3,112.1,75.837494,PM2.5,3342
61.310001,80.519997,19.030001,22.920000,1.140000,88.800003,-1.300000,10.660000,292.079987,86.989998,92530.718750,25.29,112.25,82.887505,PM2.5,3343
64.190002,85.849998,20.410000,30.049999,1.250000,89.089996,-0.990000,10.510000,292.609985,84.699997,93297.781250,25.28,112.4,86.487503,PM2.5,3344
64.690002,88.500000,20.730000,35.389999,1.320000,90.820000,0.160000,8.630000,293.739990,81.040001,95046.093750,25.27,112.55,87.112503,PM2.5,3345
62.000000,86.839996,19.080000,35.619999,1.350000,90.010002,0.860000,6.320000,295.679993,73.389999,97269.617188,25.26,112.69,83.750000,PM2.5,3346
61.240002,86.529999,17.510000,32.889999,1.360000,92.739998,-0.010000,3.060000,296.859985,68.830002,98591.468750,25.25,112.84,82.800003,PM2.5,3347
66.169998,90.589996,16.820000,34.259998,1.400000,93.339996,-1.670000,3.380000,296.480011,69.779999,98186.187500,25.24,112.99,88.962494,PM2.5,3348
41.160000,50.709999,10.610000,7.610000,0.620000,73.580002,-0.000000,9.860000,294.410004,79.040001,95072.703125,25.48,111.36,57.700001,PM2.5,3483
39.279999,50.540001,11.300000,8.170000,0.630000,74.309998,0.990000,8.240000,296.910004,70.750000,98394.140625,25.47,111.51,55.349998,PM2.5,3484
36.419998,48.410000,12.390000,8.750000,0.650000,77.239998,1.250000,7.620000,298.070007,65.589996,99307.007812,25.46,111.66,51.774998,PM2.5,3485
36.869999,49.270000,13.310000,9.650000,0.710000,80.290001,0.310000,8.010000,297.540009,65.389999,97958.593750,25.45,111.81,52.337498,PM2.5,3486
42.360001,56.369999,14.890000,12.130000,0.830000,83.230003,-1.210000,9.550000,296.040009,69.550003,95916.812500,25.44,111.96,59.200001,PM2.5,3487
50.009998,66.750000,17.330000,17.219999,1.020000,86.680000,-1.280000,10.690000,294.570007,75.129997,94502.898438,25.43,112.11,68.762497,PM2.5,3488
54.380001,73.660004,18.930000,23.469999,1.180000,89.160004,-1.230000,10.500000,295.290009,73.320000,95863.796875,25.42,112.26,74.224998,PM2.5,3489
58.000000,79.699997,19.850000,29.580000,1.290000,90.110001,-1.980000,10.510000,295.049988,74.459999,95843.523438,25.41,112.41,78.750000,PM2.5,3490
60.970001,84.900002,20.370001,33.380001,1.340000,93.620003,-1.780000,9.760000,293.859985,79.610001,94745.429688,25.41,112.56,82.462502,PM2.5,3491
60.680000,85.849998,18.660000,32.660000,1.350000,93.400002,-0.880000,7.370000,293.970001,79.540001,95166.843750,25.4,112.7,82.099998,PM2.5,3492
62.500000,88.820000,17.059999,30.650000,1.390000,96.360001,-0.420000,4.220000,294.190002,78.949997,95609.031250,25.39,112.85,84.375000,PM2.5,3493
64.660004,89.989998,17.480000,33.130001,1.420000,98.330002,-1.410000,3.470000,295.609985,73.430000,97434.039062,25.38,113.0,87.075005,PM2.5,3494
82.029999,96.800003,16.709999,36.349998,1.360000,89.430000,-1.280000,5.860000,291.010010,90.519997,92143.796875,25.33,113.6,108.787498,PM2.5,3498
38.650002,48.389999,10.480000,6.840000,0.580000,74.750000,-1.170000,8.520000,295.399994,75.419998,96155.179688,25.61,111.37,54.562500,PM2.5,3626
39.459999,51.119999,11.220000,7.920000,0.600000,74.699997,0.310000,7.540000,295.950012,74.370003,97319.703125,25.6,111.52,55.574997,PM2.5,3627
37.660000,50.480000,12.050000,9.060000,0.650000,75.330002,1.710000,6.430000,297.209991,69.519997,98820.046875,25.59,111.67,53.325001,PM2.5,3628
37.740002,51.619999,13.110000,10.350000,0.730000,77.150002,1.870000,5.150000,297.529999,67.169998,98735.382812,25.59,111.82,53.425003,PM2.5,3629
40.990002,56.529999,14.130000,12.660000,0.850000,78.900002,0.850000,5.410000,297.239990,67.080002,98022.359375,25.58,111.97,57.487503,PM2.5,3630
46.400002,64.500000,16.200001,17.260000,1.040000,82.260002,-0.530000,7.210000,296.510010,69.029999,97013.796875,25.57,112.12,64.250000,PM2.5,3631
51.250000,71.970001,18.540001,23.340000,1.190000,86.589996,-1.170000,8.310000,296.290009,69.919998,97117.648438,25.56,112.27,70.312500,PM2.5,3632
54.430000,77.120003,19.469999,27.879999,1.280000,89.910004,-1.320000,9.260000,296.089996,70.589996,97032.773438,25.55,112.42,74.287498,PM2.5,3633
57.000000,81.180000,19.790001,30.059999,1.320000,94.699997,-1.950000,10.100000,295.299988,73.550003,96211.648438,25.54,112.57,77.500000,PM2.5,3634
57.779999,82.400002,17.820000,28.389999,1.290000,96.349998,-2.040000,9.880000,293.670013,79.370003,94322.929688,25.53,112.72,78.474998,PM2.5,3635
60.230000,85.660004,16.450001,26.889999,1.310000,98.400002,-1.610000,8.380000,292.720001,82.629997,93067.851562,25.52,112.87,81.537498,PM2.5,3636
