PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.880001,53.990002,6.650000,8.130000,0.460000,65.559998,-0.490000,6.890000,292.359985,76.099998,92455.773438,24.79,111.61,61.100002,PM2.5,2760
38.650002,46.910000,3.970000,7.520000,0.400000,67.339996,1.580000,4.410000,293.279999,74.139999,94231.890625,24.77,111.91,54.562500,PM2.5,2762
41.639999,51.200001,6.200000,6.840000,0.470000,70.489998,1.410000,6.480000,294.049988,68.320000,93218.703125,24.95,111.03,58.299999,PM2.5,2901
43.400002,53.060001,7.020000,7.920000,0.470000,65.900002,0.140000,6.260000,295.929993,64.599998,97313.429688,24.93,111.47,60.500000,PM2.5,2904
40.209999,48.730000,6.550000,7.420000,0.430000,66.580002,-0.040000,6.960000,293.750000,69.820000,93880.046875,24.92,111.62,56.512497,PM2.5,2905
37.279999,44.889999,4.830000,6.760000,0.390000,67.180000,0.110000,6.660000,292.500000,74.760002,92596.523438,24.91,111.77,52.849998,PM2.5,2906
36.439999,43.730000,4.190000,6.730000,0.380000,67.860001,1.320000,5.830000,292.329987,75.849998,92774.023438,24.9,111.92,51.799999,PM2.5,2907
33.450001,40.720001,4.260000,7.780000,0.380000,66.239998,2.210000,5.250000,293.279999,72.800003,94039.023438,24.89,112.07,47.785717,PM2.5,2908
40.389999,49.709999,6.410000,7.180000,0.460000,69.629997,2.460000,3.500000,296.600006,60.950001,97191.390625,25.09,111.04,56.737499,PM2.5,3046
41.500000,50.169998,6.430000,7.470000,0.460000,66.980003,0.890000,3.540000,296.309998,61.630001,96470.023438,25.08,111.19,58.125000,PM2.5,3047
40.869999,49.040001,6.650000,7.470000,0.440000,66.070000,0.370000,5.960000,295.109985,66.900002,96588.921875,25.06,111.48,57.337498,PM2.5,3049
37.360001,44.700001,6.350000,7.030000,0.410000,66.940002,0.320000,6.140000,294.519989,67.000000,95057.656250,25.06,111.63,52.950001,PM2.5,3050
34.830002,41.450001,4.870000,6.270000,0.370000,68.019997,-0.100000,6.310000,292.910004,72.139999,93053.796875,25.05,111.78,49.757145,PM2.5,3051
