PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.059999,45.790001,18.610001,9.370000,0.710000,52.869999,-2.350000,-7.390000,289.079987,84.440002,92559.929688,24.79,111.61,45.790001,PM10,2760
25.570000,44.810001,18.920000,10.360000,0.720000,50.630001,-4.560000,-7.000000,290.040009,80.389999,94321.132812,24.77,111.91,44.810001,PM10,2762
31.150000,48.150002,15.090000,9.050000,0.700000,56.259998,-7.880000,-4.020000,288.200012,88.519997,93401.289062,24.95,111.03,48.150002,PM10,2901
25.340000,43.709999,18.580000,9.340000,0.690000,55.869999,-2.470000,-8.560000,290.640015,78.820000,97551.156250,24.93,111.47,43.709999,PM10,2904
27.010000,45.180000,18.480000,9.240000,0.690000,55.330002,-2.900000,-7.530000,289.230011,83.589996,94039.023438,24.92,111.62,45.180000,PM10,2905
26.820000,45.240002,17.950001,9.320000,0.700000,53.820000,-3.150000,-6.280000,289.040009,83.510002,92711.546875,24.91,111.77,45.240002,PM10,2906
27.160000,45.930000,17.480000,9.810000,0.710000,51.680000,-3.840000,-6.780000,288.730011,84.860001,92876.562500,24.9,111.92,45.930000,PM10,2907
26.760000,46.020000,16.950001,10.770000,0.740000,50.200001,-3.180000,-6.460000,288.779999,84.910004,94181.289062,24.89,112.07,46.020000,PM10,2908
27.570000,44.779999,15.030000,9.680000,0.690000,57.330002,-6.030000,-4.060000,290.839996,77.669998,97475.898438,25.09,111.04,44.779999,PM10,3046
28.709999,46.369999,15.750000,9.740000,0.690000,56.939999,-5.350000,-3.860000,289.940002,81.220001,96756.562500,25.08,111.19,46.369999,PM10,3047
27.879999,45.520000,18.180000,9.290000,0.680000,57.200001,-3.930000,-9.360000,289.369995,83.650002,96822.070312,25.06,111.48,45.520000,PM10,3049
27.430000,45.189999,17.900000,9.190000,0.680000,57.169998,-3.340000,-8.430000,289.239990,83.320000,95252.953125,25.06,111.63,45.189999,PM10,3050
27.980000,46.060001,16.910000,9.160000,0.690000,55.849998,-3.800000,-7.500000,288.700012,83.839996,93179.968750,25.05,111.78,46.060001,PM10,3051
29.209999,47.709999,15.660000,9.650000,0.710000,52.490002,-3.210000,-7.700000,287.709991,88.000000,92096.226562,25.04,111.93,47.709999,PM10,3052
27.820000,46.709999,14.620000,10.370000,0.730000,51.900002,-1.700000,-7.650000,288.549988,84.599998,94137.773438,25.03,112.08,46.709999,PM10,3053
27.840000,46.410000,8.970000,14.960000,0.890000,50.910000,-3.260000,-5.330000,286.940002,94.580002,92590.710938,24.98,112.82,46.410000,PM10,3058
27.700001,47.610001,8.820000,17.450001,0.970000,45.400002,-0.990000,-5.520000,286.059998,97.129997,91046.156250,24.97,112.97,47.610001,PM10,3059
30.240000,47.540001,15.360000,9.790000,0.670000,58.230000,-5.830000,-7.110000,289.700012,80.430000,95752.117188,25.21,111.2,47.540001,PM10,3192
30.000000,47.459999,15.400000,9.690000,0.670000,57.529999,-5.920000,-8.670000,288.769989,85.239998,96107.453125,25.21,111.34,47.459999,PM10,3193
