PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.619999,47.439999,15.140000,8.110000,0.700000,56.639999,-2.070000,-3.850000,290.609985,80.970001,92661.773438,24.79,111.61,47.439999,PM10,2760
30.330000,45.320000,15.340000,8.010000,0.660000,61.590000,-3.840000,-4.420000,291.649994,75.830002,94420.046875,24.77,111.91,45.320000,PM10,2762
36.619999,48.090000,13.780000,7.270000,0.650000,63.279999,-5.660000,-2.590000,290.309998,81.040001,93481.203125,24.95,111.03,52.024998,PM2.5,2901
30.910000,45.349998,15.070000,8.510000,0.680000,59.439999,-1.470000,-5.630000,292.859985,73.050003,97598.203125,24.93,111.47,45.349998,PM10,2904
32.240002,46.720001,15.020000,8.280000,0.660000,59.439999,-2.140000,-4.320000,291.160004,78.570000,94117.601562,24.92,111.62,46.720001,PM10,2905
32.430000,46.959999,14.630000,7.790000,0.640000,61.480000,-3.200000,-3.070000,290.570007,79.970001,92803.570312,24.91,111.77,46.959999,PM10,2906
32.830002,47.700001,14.400000,8.090000,0.650000,61.549999,-3.720000,-3.940000,290.339996,80.440002,92974.210938,24.9,111.92,47.700001,PM10,2907
32.410000,48.049999,14.280000,9.120000,0.670000,60.169998,-2.880000,-3.770000,290.829987,79.269997,94257.312500,24.89,112.07,48.049999,PM10,2908
33.619999,45.290001,13.390000,8.080000,0.640000,63.169998,-4.680000,-2.200000,292.750000,72.510002,97517.992188,25.09,111.04,48.028568,PM2.5,3046
33.939999,46.369999,13.410000,8.190000,0.640000,63.040001,-4.350000,-2.460000,291.950012,75.300003,96795.109375,25.08,111.19,48.485714,PM2.5,3047
32.599998,46.770000,14.640000,8.420000,0.640000,62.250000,-2.590000,-6.480000,291.809998,76.589996,96873.023438,25.06,111.48,46.770000,PM10,3049
32.320000,46.799999,14.530000,8.420000,0.640000,62.200001,-2.220000,-5.290000,291.510010,77.150002,95312.882812,25.06,111.63,46.799999,PM10,3050
33.139999,47.810001,14.070000,8.070000,0.630000,63.330002,-3.340000,-3.860000,290.869995,78.309998,93263.773438,25.05,111.78,47.810001,PM10,3051
35.330002,50.560001,13.440000,8.480000,0.640000,61.799999,-3.410000,-4.020000,289.660004,82.820000,92194.937500,25.04,111.93,50.412502,PM2.5,3052
33.099998,48.790001,13.270000,8.890000,0.670000,62.500000,-2.260000,-4.280000,290.970001,77.809998,94213.062500,25.03,112.08,48.790001,PM10,3053
33.639999,50.599998,11.630000,15.110000,0.920000,58.110001,-2.520000,-4.030000,289.739990,83.279999,92658.906250,24.98,112.82,50.299999,PM10,3058
35.340000,52.410000,11.470000,17.860001,0.970000,56.599998,-1.450000,-3.560000,288.920013,85.040001,91121.773438,24.97,112.97,51.205002,PM10,3059
36.279999,48.959999,13.250000,8.460000,0.620000,64.430000,-4.890000,-4.170000,291.730011,75.089996,95823.406250,25.21,111.2,51.599998,PM2.5,3192
35.400002,49.040001,12.870000,8.580000,0.630000,63.880001,-4.560000,-5.660000,291.130005,78.080002,96168.890625,25.21,111.34,50.500000,PM2.5,3193
33.810001,48.400002,13.710000,9.000000,0.630000,62.650002,-2.660000,-5.820000,291.459991,77.949997,97158.273438,25.2,111.49,48.400002,PM10,3194
32.900002,47.880001,13.560000,8.800000,0.630000,63.950001,-2.600000,-5.550000,291.579987,77.089996,96293.710938,25.19,111.64,47.880001,PM10,3195
35.740002,51.110001,13.090000,8.410000,0.630000,64.419998,-3.800000,-4.690000,289.660004,83.190002,92582.023438,25.18,111.79,50.925003,PM2.5,3196
41.709999,57.259998,12.260000,9.090000,0.660000,61.290001,-3.230000,-4.180000,288.220001,88.010002,90760.093750,25.17,111.94,58.387497,PM2.5,3197
37.590000,53.680000,11.970000,9.000000,0.690000,62.950001,-2.340000,-5.080000,289.190002,84.139999,92269.703125,25.16,112.09,53.237499,PM2.5,3198
34.549999,51.869999,11.090000,10.830000,0.820000,61.270000,-1.500000,-6.160000,289.670013,82.500000,93050.437500,25.15,112.39,50.934998,PM10,3200
