PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.310001,39.660000,6.470000,8.220000,0.780000,42.740002,-0.160000,6.500000,293.649994,93.510002,92490.867188,24.79,111.61,49.014286,PM2.5,2760
30.090000,35.549999,3.840000,6.960000,0.610000,46.220001,1.410000,4.470000,294.339996,92.559998,94254.726562,24.77,111.91,42.985714,PM2.5,2762
26.100000,32.070000,4.960000,6.200000,0.630000,45.480000,2.020000,7.610000,295.399994,82.440002,93219.578125,24.95,111.03,37.285713,PM2.5,2901
30.600000,36.500000,6.380000,7.670000,0.810000,43.680000,0.230000,6.790000,297.220001,80.970001,97297.726562,24.93,111.47,43.714287,PM2.5,2904
30.500000,35.959999,6.180000,7.150000,0.710000,45.750000,0.690000,7.290000,295.239990,85.440002,93893.703125,24.92,111.62,43.571430,PM2.5,2905
29.799999,35.000000,4.800000,6.320000,0.620000,47.540001,1.040000,6.810000,294.089996,90.349998,92620.226562,24.91,111.77,42.571426,PM2.5,2906
29.180000,34.480000,3.990000,6.160000,0.580000,48.380001,1.710000,5.900000,293.769989,92.779999,92799.242188,24.9,111.92,41.685715,PM2.5,2907
26.969999,32.250000,3.380000,6.620000,0.570000,48.040001,2.460000,5.810000,294.809998,88.669998,94049.007812,24.89,112.07,38.528572,PM2.5,2908
23.580000,29.930000,5.030000,5.950000,0.600000,44.060001,2.590000,4.660000,297.880005,75.910004,97160.421875,25.09,111.04,33.685715,PM2.5,3046
25.870001,31.590000,5.120000,6.230000,0.640000,42.150002,0.770000,3.480000,297.269989,77.860001,96450.343750,25.08,111.19,36.957146,PM2.5,3047
28.930000,34.910000,5.950000,6.990000,0.710000,45.619999,0.950000,7.180000,296.619995,83.059998,96566.250000,25.06,111.48,41.328571,PM2.5,3049
27.900000,33.520000,5.830000,6.410000,0.640000,47.750000,1.420000,7.270000,296.160004,81.970001,95044.937500,25.06,111.63,39.857143,PM2.5,3050
27.910000,33.169998,4.700000,5.540000,0.580000,49.180000,1.090000,6.770000,294.529999,88.040001,93065.320312,25.05,111.78,39.871429,PM2.5,3051
28.250000,33.549999,4.050000,5.620000,0.570000,49.700001,1.620000,6.100000,293.450012,92.790001,92019.953125,25.04,111.93,40.357143,PM2.5,3052
26.170000,31.690001,3.530000,5.890000,0.580000,49.549999,1.500000,5.290000,294.880005,87.820000,94005.640625,25.03,112.08,37.385715,PM2.5,3053
24.809999,31.680000,4.180000,9.580000,0.660000,49.610001,1.510000,8.420000,294.109985,87.779999,92468.046875,24.98,112.82,35.442856,PM2.5,3058
27.620001,34.560001,4.370000,10.880000,0.690000,48.160000,2.150000,7.770000,293.299988,89.180000,90960.531250,24.97,112.97,39.457146,PM2.5,3059
26.520000,32.779999,5.290000,6.180000,0.570000,45.060001,1.690000,2.180000,295.779999,85.669998,95533.992188,25.21,111.2,37.885715,PM2.5,3192
28.459999,34.590000,5.620000,6.670000,0.650000,44.009998,1.530000,5.260000,295.799988,86.250000,95855.117188,25.21,111.34,40.657143,PM2.5,3193
26.809999,33.009998,5.630000,6.330000,0.620000,47.709999,2.000000,7.720000,296.899994,81.410004,96796.101562,25.2,111.49,38.299999,PM2.5,3194
