PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.209999,61.110001,14.590000,8.050000,0.940000,54.020000,-1.170000,1.980000,293.640015,78.019997,92771.390625,24.79,111.61,60.262497,PM2.5,2760
40.900002,59.119999,13.110000,7.950000,0.850000,55.430000,-1.020000,0.320000,294.510010,74.660004,94526.882812,24.77,111.91,57.375000,PM2.5,2762
45.520000,60.930000,14.650000,8.320000,0.890000,54.630001,-0.840000,1.890000,293.970001,76.540001,93556.703125,24.95,111.03,63.150002,PM2.5,2901
38.520000,58.080002,15.810000,9.490000,0.970000,52.740002,0.030000,0.480000,295.929993,70.599998,97635.617188,24.93,111.47,54.400002,PM2.5,2904
40.049999,58.830002,14.720000,7.970000,0.890000,54.790001,-0.790000,1.570000,294.390015,75.349998,94199.656250,24.92,111.62,56.312500,PM2.5,2905
40.410000,58.700001,13.550000,6.720000,0.820000,56.320000,-1.350000,1.310000,293.380005,78.589996,92911.281250,24.91,111.77,56.762501,PM2.5,2906
39.889999,58.349998,13.220000,7.060000,0.800000,56.750000,-0.600000,0.760000,293.410004,77.889999,93082.750000,24.9,111.92,56.112499,PM2.5,2907
39.560001,58.560001,13.570000,8.850000,0.830000,55.310001,0.200000,0.600000,294.160004,75.269997,94341.156250,24.89,112.07,55.700001,PM2.5,2908
38.220001,52.990002,14.460000,8.280000,0.790000,58.189999,-0.930000,0.480000,296.010010,68.239998,97533.179688,25.09,111.04,54.025002,PM2.5,3046
38.060001,53.459999,14.540000,8.440000,0.810000,57.790001,-1.390000,0.070000,295.510010,69.970001,96811.320312,25.08,111.19,53.825001,PM2.5,3047
37.549999,56.730000,15.540000,9.130000,0.870000,54.150002,-0.260000,0.140000,295.279999,70.970001,96908.523438,25.06,111.48,53.364998,PM10,3049
37.680000,56.910000,14.910000,8.670000,0.830000,54.310001,-0.520000,0.990000,294.720001,73.160004,95374.757812,25.06,111.63,53.455002,PM10,3050
37.790001,56.410000,13.700000,6.870000,0.770000,58.119999,-1.160000,1.150000,293.839996,75.809998,93365.117188,25.05,111.78,53.487503,PM2.5,3051
39.070000,57.950001,13.470000,6.990000,0.770000,58.759998,-0.590000,1.010000,293.029999,78.910004,92305.976562,25.04,111.93,55.087502,PM2.5,3052
37.750000,56.980000,13.750000,8.080000,0.810000,58.560001,-0.520000,0.300000,294.220001,74.919998,94298.273438,25.03,112.08,53.489998,PM10,3053
43.500000,61.540001,12.120000,14.890000,1.030000,46.560001,-0.630000,2.590000,293.869995,78.839996,92758.148438,24.98,112.82,60.625000,PM2.5,3058
