PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.369999,47.830002,7.060000,7.900000,0.620000,48.919998,1.570000,10.280000,294.369995,83.360001,92217.140625,24.79,111.61,52.962498,PM2.5,2760
31.650000,39.889999,2.990000,6.420000,0.460000,52.080002,2.940000,8.140000,295.079987,83.260002,93985.937500,24.77,111.91,45.214287,PM2.5,2762
32.660000,41.360001,4.850000,8.540000,0.610000,49.810001,3.310000,11.580000,296.209991,71.080002,92903.578125,24.95,111.03,46.657143,PM2.5,2901
36.810001,46.779999,7.680000,7.880000,0.630000,51.150002,1.790000,11.000000,298.410004,69.320000,96978.953125,24.93,111.47,52.262501,PM2.5,2904
34.480000,43.529999,6.750000,6.800000,0.550000,52.759998,2.180000,11.580000,296.010010,75.760002,93594.726562,24.92,111.62,49.257141,PM2.5,2905
32.459999,40.740002,4.270000,5.900000,0.480000,53.590000,2.490000,10.630000,294.690002,81.650002,92337.406250,24.91,111.77,46.371426,PM2.5,2906
31.250000,39.060001,3.130000,5.880000,0.450000,53.980000,3.140000,9.580000,294.380005,84.269997,92521.703125,24.9,111.92,44.642857,PM2.5,2907
28.260000,35.250000,2.590000,5.750000,0.420000,55.970001,3.950000,9.350000,295.390015,80.589996,93768.203125,24.89,112.07,40.371429,PM2.5,2908
32.000000,40.400002,5.060000,8.760000,0.600000,49.290001,4.440000,8.940000,299.390015,61.509998,96812.632812,25.09,111.04,45.714287,PM2.5,3046
32.580002,41.029999,5.540000,8.570000,0.610000,47.849998,3.030000,8.330000,299.019989,62.430000,96113.546875,25.08,111.19,46.542858,PM2.5,3047
35.389999,44.250000,7.080000,7.140000,0.570000,53.279999,2.650000,11.450000,297.799988,71.279999,96244.117188,25.06,111.48,50.487499,PM2.5,3049
32.650002,40.860001,6.210000,6.250000,0.500000,55.509998,2.710000,11.580000,297.100006,71.430000,94733.453125,25.06,111.63,46.642860,PM2.5,3050
30.950001,38.619999,4.060000,5.470000,0.450000,56.259998,2.260000,10.630000,295.179993,78.870003,92780.453125,25.05,111.78,44.214287,PM2.5,3051
30.330000,37.720001,3.120000,5.380000,0.440000,56.799999,2.810000,9.720000,294.010010,84.430000,91746.507812,25.04,111.93,43.328571,PM2.5,3052
27.670000,34.610001,2.680000,5.460000,0.440000,58.290001,2.430000,8.160000,295.450012,79.709999,93732.187500,25.03,112.08,39.528572,PM2.5,3053
25.400000,33.209999,4.780000,11.390000,0.630000,50.410000,1.670000,11.920000,294.230011,83.519997,92202.156250,24.98,112.82,36.285713,PM2.5,3058
29.410000,38.869999,7.020000,15.980000,0.720000,44.130001,2.020000,11.710000,293.130005,86.849998,90708.507812,24.97,112.97,42.014286,PM2.5,3059
33.400002,41.700001,5.610000,9.130000,0.600000,48.009998,3.590000,6.370000,297.290009,69.870003,95212.820312,25.21,111.2,47.714287,PM2.5,3192
35.770000,44.459999,7.160000,9.090000,0.620000,48.389999,3.160000,9.610000,297.160004,72.629997,95529.539062,25.21,111.34,50.962502,PM2.5,3193
33.910000,42.230000,6.570000,6.810000,0.540000,55.340000,3.490000,11.780000,298.059998,70.169998,96463.109375,25.2,111.49,48.442856,PM2.5,3194
31.309999,39.110001,5.980000,6.070000,0.480000,57.980000,2.490000,11.470000,297.839996,69.150002,95652.453125,25.19,111.64,44.728569,PM2.5,3195
29.900000,37.240002,4.170000,5.270000,0.450000,58.910000,2.160000,11.460000,294.820007,79.309998,92081.273438,25.18,111.79,42.714287,PM2.5,3196
29.879999,37.160000,3.260000,5.250000,0.470000,58.799999,2.770000,10.980000,293.140015,86.110001,90309.468750,25.17,111.94,42.685715,PM2.5,3197
27.959999,35.040001,2.810000,5.270000,0.490000,60.119999,1.850000,8.800000,293.880005,84.830002,91808.000000,25.16,112.09,39.942856,PM2.5,3198
27.290001,35.009998,3.100000,8.220000,0.660000,54.520000,1.820000,8.500000,293.790009,87.940002,92594.843750,25.15,112.39,38.985714,PM2.5,3200
25.139999,32.810001,3.680000,9.020000,0.680000,56.759998,3.230000,9.170000,295.549988,82.230003,94958.742188,25.14,112.53,35.914284,PM2.5,3201
23.719999,31.740000,4.310000,10.310000,0.700000,55.450001,3.410000,10.020000,297.570007,72.839996,96586.093750,25.13,112.68,33.885712,PM2.5,3202
23.809999,32.529999,5.160000,11.440000,0.720000,51.830002,2.730000,9.880000,297.980011,69.379997,96345.906250,25.12,112.83,34.014286,PM2.5,3203
