PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.020000,63.430000,9.190000,9.060000,0.500000,82.309998,-1.470000,3.240000,291.040009,45.360001,92839.007812,24.79,111.61,56.715000,PM10,2760
38.090000,60.500000,8.020000,9.110000,0.440000,85.370003,-0.530000,0.760000,291.589996,46.529999,94623.976562,24.77,111.91,55.250000,PM10,2762
43.610001,73.309998,8.210000,10.320000,0.590000,83.180000,0.000000,2.340000,292.070007,42.860001,93626.437500,24.95,111.03,61.654999,PM10,2901
39.610001,70.860001,10.350000,11.160000,0.570000,81.519997,-0.160000,3.340000,293.739990,41.060001,97755.468750,24.93,111.47,60.430000,PM10,2904
36.590000,61.230000,9.340000,9.130000,0.470000,82.959999,-1.030000,3.480000,292.119995,43.480000,94279.609375,24.92,111.62,55.614998,PM10,2905
35.509998,55.990002,8.050000,7.560000,0.410000,85.650002,-1.480000,2.910000,290.839996,46.400002,92976.921875,24.91,111.77,52.995003,PM10,2906
34.880001,53.740002,7.820000,7.300000,0.380000,89.320000,-0.590000,1.710000,290.760010,47.459999,93154.148438,24.9,111.92,51.870003,PM10,2907
37.799999,59.320000,8.560000,10.410000,0.420000,89.730003,-0.110000,0.740000,291.380005,48.299999,94430.656250,24.89,112.07,54.660000,PM10,2908
40.540001,66.430000,8.280000,10.020000,0.510000,86.419998,0.340000,0.730000,293.619995,40.459999,97652.023438,25.09,111.04,58.215000,PM10,3046
39.869999,66.879997,8.740000,10.910000,0.530000,84.010002,-0.550000,1.500000,293.250000,40.980000,96917.343750,25.08,111.19,58.439999,PM10,3047
37.730000,64.870003,9.530000,10.450000,0.500000,83.269997,-0.470000,3.250000,292.929993,42.270000,97018.390625,25.06,111.48,57.435001,PM10,3049
34.759998,57.480000,8.860000,8.900000,0.430000,84.349998,-1.050000,3.100000,292.589996,43.369999,95462.007812,25.06,111.63,53.739998,PM10,3050
33.099998,52.049999,7.710000,7.670000,0.370000,86.669998,-1.740000,2.700000,291.329987,45.779999,93432.859375,25.05,111.78,51.025002,PM10,3051
33.509998,52.070000,7.780000,8.070000,0.360000,90.129997,-1.080000,1.810000,290.470001,47.860001,92365.531250,25.04,111.93,51.035000,PM10,3052
36.250000,58.419998,8.700000,10.620000,0.400000,91.110001,-0.830000,0.730000,291.410004,47.430000,94386.312500,25.03,112.08,54.209999,PM10,3053
