PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.070000,42.220001,15.130000,9.480000,0.470000,50.540001,-2.220000,-8.670000,286.640015,91.879997,92640.210938,24.79,111.61,42.220001,PM10,2760
25.650000,40.240002,14.430000,9.770000,0.460000,46.380001,-2.960000,-8.020000,288.010010,86.199997,94396.507812,24.77,111.91,40.240002,PM10,2762
23.030001,41.580002,15.030000,10.150000,0.480000,53.779999,-7.700000,-4.480000,285.540009,93.769997,93520.703125,24.95,111.03,41.580002,PM10,2901
22.620001,39.630001,15.890000,10.130000,0.460000,53.509998,-3.290000,-10.360000,287.850006,83.790001,97690.546875,24.93,111.47,39.630001,PM10,2904
23.930000,40.090000,15.430000,9.560000,0.460000,52.669998,-3.380000,-8.940000,286.570007,90.129997,94139.328125,24.92,111.62,40.090000,PM10,2905
23.910000,39.080002,14.580000,9.200000,0.450000,50.799999,-2.770000,-8.180000,286.540009,90.389999,92789.343750,24.91,111.77,39.080002,PM10,2906
25.010000,39.340000,14.280000,9.190000,0.450000,47.910000,-2.210000,-8.450000,286.510010,90.349998,92943.070312,24.9,111.92,39.340000,PM10,2907
25.250000,38.990002,15.110000,9.850000,0.460000,46.860001,-0.950000,-6.760000,286.410004,89.570000,94264.648438,24.89,112.07,38.990002,PM10,2908
18.670000,37.990002,15.040000,11.060000,0.470000,55.680000,-5.790000,-5.820000,287.809998,82.500000,97643.820312,25.09,111.04,37.990002,PM10,3046
20.480000,39.439999,15.230000,11.530000,0.470000,54.450001,-5.040000,-5.070000,287.130005,85.879997,96905.101562,25.08,111.19,39.439999,PM10,3047
21.950001,38.919998,16.049999,10.120000,0.450000,54.820000,-4.750000,-11.690000,286.399994,88.570000,96952.617188,25.06,111.48,38.919998,PM10,3049
22.240000,38.580002,15.650000,9.740000,0.450000,53.529999,-3.750000,-10.050000,286.399994,89.190002,95368.742188,25.06,111.63,38.580002,PM10,3050
23.120001,38.380001,14.780000,8.910000,0.450000,52.630001,-4.020000,-9.590000,285.970001,89.830002,93260.351562,25.05,111.78,38.380001,PM10,3051
25.020000,39.450001,14.320000,9.370000,0.450000,47.950001,-2.180000,-9.820000,285.149994,93.360001,92158.578125,25.04,111.93,39.450001,PM10,3052
24.770000,38.560001,15.170000,9.480000,0.460000,49.270000,0.080000,-8.880000,285.809998,89.269997,94213.210938,25.03,112.08,38.560001,PM10,3053
25.129999,36.639999,10.510000,14.220000,0.570000,41.330002,-1.530000,-4.710000,284.390015,98.900002,92679.593750,24.98,112.82,36.639999,PM10,3058
24.930000,37.369999,10.520000,16.530001,0.610000,39.410000,0.620000,-5.000000,283.910004,99.150002,91111.140625,24.97,112.97,37.369999,PM10,3059
20.719999,39.580002,14.940000,11.240000,0.460000,57.099998,-5.460000,-9.170000,286.679993,84.989998,95870.328125,25.21,111.2,39.580002,PM10,3192
21.340000,39.389999,14.720000,10.980000,0.460000,56.020000,-5.880000,-10.700000,285.869995,89.529999,96239.476562,25.21,111.34,39.389999,PM10,3193
21.299999,38.770000,15.930000,10.930000,0.460000,54.529999,-4.570000,-10.240000,285.799988,90.879997,97284.078125,25.2,111.49,38.770000,PM10,3194
21.610001,38.439999,15.590000,10.560000,0.460000,54.320000,-4.270000,-9.180000,285.899994,90.230003,96400.031250,25.19,111.64,38.439999,PM10,3195
23.950001,39.630001,14.630000,9.500000,0.450000,53.740002,-5.420000,-8.930000,284.040009,96.589996,92599.210938,25.18,111.79,39.630001,PM10,3196
26.799999,41.389999,13.820000,10.010000,0.460000,48.599998,-3.140000,-9.120000,282.839996,99.489998,90742.273438,25.17,111.94,41.389999,PM10,3197
26.090000,40.240002,13.960000,9.670000,0.470000,50.389999,-1.170000,-9.630000,283.339996,97.309998,92263.226562,25.16,112.09,40.240002,PM10,3198
24.809999,39.299999,12.210000,10.580000,0.530000,49.000000,0.770000,-10.720000,283.850006,96.239998,93041.203125,25.15,112.39,39.299999,PM10,3200
23.010000,38.169998,11.500000,12.520000,0.580000,48.720001,0.780000,-8.470000,285.269989,91.559998,95553.187500,25.14,112.53,38.169998,PM10,3201
21.650000,36.279999,10.280000,13.780000,0.610000,47.680000,0.170000,-6.250000,286.290009,89.000000,97314.476562,25.13,112.68,36.279999,PM10,3202
22.030001,35.820000,9.860000,15.320000,0.630000,44.889999,-0.340000,-2.450000,286.309998,91.559998,97069.242188,25.12,112.83,35.820000,PM10,3203
22.000000,36.270000,9.980000,17.040001,0.660000,44.009998,-0.110000,-3.890000,285.070007,96.190002,95542.539062,25.11,112.98,36.270000,PM10,3204
23.740000,42.389999,14.710000,11.400000,0.460000,58.060001,-3.570000,-9.720000,283.660004,96.879997,92996.109375,25.35,111.2,42.389999,PM10,3336
22.180000,40.459999,14.520000,12.170000,0.460000,55.959999,-3.030000,-7.810000,284.459991,95.120003,94481.867188,25.34,111.35,40.459999,PM10,3337
19.760000,38.009998,15.770000,12.160000,0.470000,54.740002,-3.440000,-7.420000,286.500000,87.190002,98470.648438,25.33,111.5,38.009998,PM10,3338
20.480000,38.060001,15.460000,11.580000,0.470000,55.480000,-4.320000,-6.750000,286.380005,87.459999,98360.101562,25.32,111.65,38.060001,PM10,3339
23.100000,39.540001,14.390000,10.910000,0.470000,55.639999,-5.630000,-5.980000,284.119995,95.360001,94892.031250,25.32,111.8,39.540001,PM10,3340
25.770000,41.180000,13.360000,11.080000,0.470000,52.650002,-4.880000,-6.050000,282.519989,99.760002,92381.820312,25.31,111.95,41.180000,PM10,3341
