PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.860000,10.580000,4.770000,6.210000,0.190000,59.360001,7.850000,0.170000,280.890015,54.189999,92282.148438,43.59,128.88,14.085713,PM2.5,36791
9.300000,9.830000,4.440000,5.450000,0.190000,61.799999,8.950000,-0.780000,280.239990,53.500000,90637.140625,43.56,129.06,13.285714,PM2.5,36792
9.480000,10.180000,4.170000,5.730000,0.190000,59.080002,6.610000,2.710000,283.049988,49.099998,96102.429688,43.75,128.74,13.542856,PM2.5,36941
9.270000,9.900000,4.050000,5.410000,0.190000,59.910000,7.080000,2.420000,281.929993,52.389999,94261.781250,43.72,128.92,13.242858,PM2.5,36942
8.910000,9.420000,3.840000,4.850000,0.190000,61.529999,8.500000,1.010000,281.109985,53.380001,92381.156250,43.69,129.1,12.728571,PM2.5,36943
8.470000,8.950000,3.270000,4.480000,0.190000,62.090000,5.940000,2.780000,283.059998,45.910000,95396.796875,43.88,128.78,12.100000,PM2.5,37085
8.620000,9.110000,3.370000,4.570000,0.190000,61.770000,6.230000,3.330000,282.760010,49.439999,95239.703125,43.85,128.96,12.314285,PM2.5,37086
8.570000,9.030000,3.310000,4.320000,0.180000,62.340000,7.230000,2.190000,282.179993,51.889999,93998.132812,43.82,129.14,12.242857,PM2.5,37087
9.560000,9.900000,3.050000,3.260000,0.190000,64.370003,7.090000,-1.640000,283.049988,56.040001,92393.226562,43.54,130.76,13.657144,PM2.5,37096
9.530000,9.830000,3.030000,3.170000,0.190000,65.449997,7.110000,-2.620000,283.540009,55.270000,92616.859375,43.51,130.94,13.614285,PM2.5,37097
9.780000,10.220000,3.100000,3.490000,0.190000,64.190002,7.190000,-3.360000,284.119995,54.320000,92960.757812,43.48,131.12,13.971428,PM2.5,37098
9.300000,11.350000,3.270000,5.630000,0.190000,58.020000,5.990000,1.140000,281.329987,44.919998,94132.703125,44.19,127.74,13.285714,PM2.5,37220
8.810000,10.110000,3.000000,4.940000,0.190000,59.779999,6.210000,0.100000,279.899994,48.099998,92078.226562,44.16,127.92,12.585715,PM2.5,37221
7.440000,7.830000,2.480000,3.380000,0.180000,63.750000,5.950000,1.190000,283.079987,39.790001,94270.812500,44.04,128.64,10.628572,PM2.5,37225
7.720000,8.100000,2.620000,3.670000,0.180000,63.099998,5.520000,2.190000,283.399994,41.419998,94980.062500,44.01,128.83,11.028571,PM2.5,37226
7.970000,8.400000,2.840000,3.970000,0.180000,62.590000,5.550000,2.930000,283.940002,43.590000,95968.132812,43.98,129.01,11.385714,PM2.5,37227
8.140000,8.560000,2.900000,3.950000,0.180000,62.610001,5.930000,2.700000,283.600006,46.849998,95526.398438,43.95,129.19,11.628572,PM2.5,37228
8.180000,8.580000,2.840000,3.740000,0.180000,63.020000,7.020000,1.130000,282.679993,49.259998,93892.281250,43.92,129.37,11.685715,PM2.5,37229
8.190000,8.550000,2.790000,3.520000,0.180000,63.509998,7.500000,-0.220000,282.700012,49.220001,93464.929688,43.89,129.55,11.700000,PM2.5,37230
8.580000,8.910000,2.820000,3.160000,0.180000,64.309998,6.780000,-0.780000,284.279999,50.930000,94683.351562,43.74,130.45,12.257143,PM2.5,37235
8.850000,9.170000,2.830000,3.190000,0.180000,64.470001,6.430000,-0.350000,284.260010,52.380001,94504.093750,43.71,130.62,12.642858,PM2.5,37236
9.110000,9.430000,2.840000,3.140000,0.180000,64.830002,6.480000,-0.380000,284.290009,53.470001,94301.953125,43.67,130.8,13.014285,PM2.5,37237
9.340000,9.680000,2.900000,3.210000,0.190000,65.199997,6.660000,-0.980000,284.170013,54.509998,93797.203125,43.64,130.98,13.342857,PM2.5,37238
9.550000,9.900000,3.010000,3.300000,0.190000,65.419998,6.800000,-1.710000,284.440002,54.389999,93682.726562,43.61,131.16,13.642858,PM2.5,37239
