PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.520000,34.360001,12.840000,4.810000,0.300000,69.029999,2.480000,6.610000,284.970001,69.570000,92628.468750,43.59,128.88,46.457142,PM2.5,36791
33.380001,35.470001,12.830000,4.750000,0.300000,69.199997,3.640000,6.290000,283.739990,72.410004,91040.976562,43.56,129.06,47.685715,PM2.5,36792
31.590000,33.189999,13.350000,5.170000,0.310000,68.160004,3.200000,6.540000,287.980011,61.250000,96364.203125,43.75,128.74,45.128571,PM2.5,36941
31.580000,33.180000,13.060000,4.700000,0.300000,69.870003,3.230000,7.100000,286.779999,63.570000,94566.679688,43.72,128.92,45.114285,PM2.5,36942
32.029999,33.680000,13.000000,4.510000,0.300000,70.290001,4.310000,7.050000,285.690002,64.900002,92739.281250,43.69,129.1,45.757141,PM2.5,36943
32.580002,34.180000,13.700000,5.200000,0.310000,68.120003,3.460000,6.090000,287.079987,64.669998,95688.617188,43.88,128.78,46.542858,PM2.5,37085
31.440001,32.939999,13.340000,4.720000,0.300000,70.050003,3.630000,6.930000,287.350006,62.400002,95536.453125,43.85,128.96,44.914288,PM2.5,37086
31.240000,32.730000,13.220000,4.500000,0.300000,70.529999,4.020000,6.720000,286.929993,61.540001,94326.218750,43.82,129.14,44.628571,PM2.5,37087
28.040001,30.850000,10.920000,4.470000,0.290000,70.699997,2.780000,6.250000,286.000000,56.250000,92917.773438,43.54,130.76,40.057144,PM2.5,37096
27.350000,30.270000,10.660000,4.200000,0.290000,71.919998,2.990000,5.590000,285.910004,60.270000,93170.937500,43.51,130.94,39.071430,PM2.5,37097
28.049999,31.540001,10.370000,4.900000,0.290000,70.040001,3.330000,5.360000,285.470001,66.400002,93538.937500,43.48,131.12,40.071426,PM2.5,37098
36.189999,41.500000,15.990000,5.790000,0.350000,76.839996,1.210000,8.500000,286.089996,72.639999,94309.796875,44.19,127.74,51.487499,PM2.5,37220
36.290001,40.820000,15.590000,5.340000,0.330000,71.419998,1.510000,7.690000,284.670013,76.800003,92315.343750,44.16,127.92,51.612503,PM2.5,37221
34.310001,36.509998,14.670000,5.020000,0.320000,68.150002,4.520000,6.260000,286.529999,66.870003,94572.343750,44.04,128.64,49.014286,PM2.5,37225
33.200001,34.750000,14.150000,5.120000,0.310000,68.889999,3.930000,6.670000,286.899994,65.239998,95278.148438,44.01,128.83,47.428574,PM2.5,37226
31.520000,32.970001,13.750000,4.820000,0.310000,70.160004,3.840000,7.220000,287.859985,61.230000,96256.320312,43.98,129.01,45.028572,PM2.5,37227
30.730000,32.180000,13.500000,4.570000,0.300000,70.540001,3.620000,7.040000,287.920013,59.040001,95827.906250,43.95,129.19,43.899998,PM2.5,37228
31.340000,33.020000,13.600000,4.690000,0.310000,69.620003,3.140000,6.590000,286.880005,60.480000,94242.492188,43.92,129.37,44.771427,PM2.5,37229
32.410000,34.410000,13.390000,4.970000,0.310000,67.889999,2.100000,6.710000,285.790009,64.639999,93854.656250,43.89,129.55,46.299999,PM2.5,37230
28.430000,30.930000,11.810000,5.290000,0.290000,67.300003,3.340000,5.490000,287.339996,54.360001,95152.773438,43.74,130.45,40.614285,PM2.5,37235
27.760000,30.110001,11.330000,4.950000,0.290000,68.410004,3.080000,6.430000,287.329987,53.520000,94984.726562,43.71,130.62,39.657143,PM2.5,37236
26.840000,29.100000,11.180000,4.440000,0.290000,70.720001,3.130000,6.490000,287.529999,51.970001,94793.617188,43.67,130.8,38.342857,PM2.5,37237
26.420000,28.790001,11.020000,4.250000,0.290000,72.089996,3.120000,6.450000,287.140015,54.660000,94312.226562,43.64,130.98,37.742859,PM2.5,37238
26.450001,28.980000,10.910000,4.600000,0.290000,71.769997,3.590000,6.720000,286.920013,57.130001,94219.718750,43.61,131.16,37.785717,PM2.5,37239
35.720001,43.590000,16.570000,6.340000,0.370000,84.699997,1.770000,8.660000,288.019989,64.919998,96164.078125,44.34,127.6,50.900002,PM2.5,37358
34.910000,40.980000,16.150000,5.650000,0.350000,76.050003,1.250000,8.700000,287.859985,66.029999,96205.023438,44.32,127.78,49.871429,PM2.5,37359
36.070000,41.630001,15.270000,5.110000,0.330000,69.970001,1.420000,8.980000,285.880005,72.279999,93665.000000,44.29,127.96,51.337502,PM2.5,37360
35.090000,37.529999,15.340000,4.690000,0.320000,70.290001,6.220000,6.450000,285.519989,67.339996,91728.812500,44.2,128.5,50.112499,PM2.5,37363
33.520000,35.730000,14.980000,4.780000,0.320000,69.089996,4.690000,6.520000,287.029999,63.820000,94450.578125,44.17,128.69,47.885715,PM2.5,37364
32.480000,33.939999,14.520000,5.090000,0.320000,69.220001,4.220000,6.850000,288.160004,60.689999,96436.703125,44.14,128.87,46.399998,PM2.5,37365
31.459999,33.150002,13.910000,5.160000,0.310000,67.849998,3.990000,7.280000,288.920013,58.400002,97649.609375,44.11,129.05,44.942856,PM2.5,37366
30.730000,32.470001,13.510000,4.900000,0.310000,68.080002,3.710000,7.250000,289.019989,56.810001,97553.046875,44.08,129.23,43.899998,PM2.5,37367
30.510000,32.090000,13.760000,4.810000,0.310000,69.430000,3.190000,6.640000,288.440002,56.419998,96272.093750,44.05,129.41,43.585716,PM2.5,37368
30.860001,32.570000,13.560000,4.830000,0.310000,68.480003,2.210000,6.380000,287.440002,59.150002,95300.398438,44.02,129.59,44.085716,PM2.5,37369
31.549999,33.450001,12.880000,4.970000,0.310000,67.529999,1.840000,6.300000,286.079987,63.950001,94677.359375,43.99,129.77,45.071426,PM2.5,37370
30.299999,32.330002,12.420000,5.010000,0.300000,67.750000,3.300000,5.840000,285.890015,61.770000,94151.203125,43.93,130.13,43.285713,PM2.5,37372
28.930000,31.250000,11.890000,5.020000,0.290000,67.480003,3.910000,5.140000,286.529999,58.000000,94711.273438,43.87,130.49,41.328571,PM2.5,37374
27.709999,29.780001,11.570000,4.790000,0.290000,68.480003,3.930000,5.770000,287.359985,54.570000,95472.726562,43.84,130.67,39.585712,PM2.5,37375
26.620001,28.570000,11.430000,4.380000,0.290000,70.480003,3.880000,6.200000,288.049988,51.430000,95780.156250,43.8,130.85,38.028572,PM2.5,37376
25.770000,27.740000,11.370000,4.330000,0.290000,71.970001,3.830000,6.420000,288.570007,50.000000,95986.523438,43.77,131.03,36.814285,PM2.5,37377
25.120001,27.129999,11.180000,4.410000,0.290000,72.050003,3.760000,6.410000,289.119995,49.049999,96482.882812,43.74,131.21,35.885715,PM2.5,37378
34.970001,43.720001,16.830000,6.450000,0.370000,82.550003,1.950000,7.770000,289.470001,59.740002,97841.203125,44.47,127.64,49.957146,PM2.5,37495
33.880001,40.740002,16.350000,5.660000,0.350000,75.690002,0.870000,7.890000,289.059998,61.930000,97674.507812,44.45,127.82,48.400002,PM2.5,37496
35.580002,41.419998,15.680000,4.870000,0.330000,72.239998,1.490000,8.880000,286.260010,70.769997,94001.476562,44.42,128.0,50.725002,PM2.5,37497
36.580002,41.070000,15.380000,4.490000,0.320000,71.500000,4.800000,8.220000,283.299988,78.330002,89472.117188,44.39,128.18,51.975002,PM2.5,37498
34.599998,37.189999,15.440000,4.520000,0.320000,70.300003,6.020000,5.620000,285.670013,65.709999,91518.273438,44.33,128.55,49.428570,PM2.5,37500
32.919998,35.250000,15.250000,4.660000,0.320000,69.099998,4.630000,5.950000,287.279999,61.590000,94042.046875,44.3,128.73,47.028568,PM2.5,37501
32.189999,33.849998,14.490000,5.170000,0.320000,67.239998,3.960000,6.610000,288.679993,58.799999,96758.273438,44.27,128.91,45.985714,PM2.5,37502
31.750000,33.570000,14.180000,5.460000,0.320000,66.339996,3.660000,7.140000,289.149994,57.910000,97948.453125,44.24,129.09,45.357143,PM2.5,37503
31.059999,32.919998,13.580000,5.110000,0.310000,66.459999,3.460000,7.170000,289.269989,56.880001,98156.078125,44.21,129.27,44.371429,PM2.5,37504
30.780001,32.669998,13.500000,4.950000,0.310000,66.839996,2.660000,6.310000,289.000000,56.080002,97545.773438,44.18,129.45,43.971428,PM2.5,37505
31.080000,32.860001,13.620000,4.760000,0.310000,68.300003,1.700000,5.630000,287.579987,59.290001,95783.593750,44.15,129.63,44.400002,PM2.5,37506
31.450001,33.299999,12.990000,4.700000,0.310000,67.739998,1.870000,5.980000,285.820007,64.919998,94210.453125,44.12,129.81,44.928574,PM2.5,37507
31.040001,32.880001,12.700000,4.750000,0.300000,67.790001,2.790000,6.320000,285.540009,65.440002,94144.960938,44.09,129.99,44.342857,PM2.5,37508
30.260000,32.130001,12.500000,4.790000,0.300000,67.959999,2.950000,6.290000,285.970001,62.470001,94437.562500,44.06,130.17,43.228573,PM2.5,37509
29.660000,32.029999,11.820000,4.730000,0.290000,66.580002,4.880000,6.070000,285.700012,60.540001,93426.828125,44.0,130.53,42.371429,PM2.5,37511
28.010000,29.870001,11.840000,4.540000,0.290000,68.690002,5.010000,5.790000,287.420013,54.630001,95368.953125,43.96,130.71,40.014286,PM2.5,37512
26.320000,28.070000,11.640000,4.300000,0.290000,69.870003,4.390000,5.610000,288.790009,50.580002,97010.398438,43.93,130.89,37.599998,PM2.5,37513
25.440001,27.309999,11.580000,4.610000,0.290000,70.559998,3.920000,5.150000,289.829987,47.959999,98105.250000,43.9,131.07,36.342857,PM2.5,37514
44.459999,68.440002,19.330000,13.940000,0.480000,89.779999,2.940000,7.990000,290.429993,53.389999,98969.929688,44.69,127.13,61.824997,PM2.5,37629
40.279999,57.820000,18.530001,10.330000,0.440000,91.239998,2.670000,7.650000,290.079987,54.810001,98503.093750,44.66,127.31,56.599998,PM2.5,37630
37.450001,50.720001,17.760000,7.990000,0.400000,86.959999,2.570000,7.490000,289.630005,57.240002,98016.320312,44.63,127.49,53.062500,PM2.5,37631
35.259998,45.430000,17.190001,6.740000,0.380000,80.410004,1.920000,7.200000,289.820007,58.160000,98320.843750,44.6,127.68,50.324997,PM2.5,37632
34.020000,42.040001,16.639999,5.670000,0.360000,75.300003,1.170000,7.800000,289.250000,61.240002,97917.406250,44.58,127.86,48.600002,PM2.5,37633
35.189999,41.779999,15.990000,4.750000,0.340000,73.269997,2.240000,9.130000,286.829987,68.519997,94559.382812,44.55,128.04,50.237499,PM2.5,37634
36.169998,41.189999,15.640000,4.370000,0.320000,72.610001,4.900000,8.690000,284.119995,74.709999,90199.953125,44.52,128.22,51.462498,PM2.5,37635
36.119999,39.869999,15.740000,4.340000,0.320000,72.919998,6.680000,6.720000,283.920013,72.290001,89253.773438,44.49,128.4,51.399998,PM2.5,37636
34.310001,37.169998,15.620000,4.370000,0.320000,70.180000,5.940000,5.300000,285.929993,63.930000,91415.648438,44.46,128.59,49.014286,PM2.5,37637
32.360001,34.910000,15.610000,4.720000,0.320000,68.720001,4.320000,5.290000,287.600006,59.570000,93927.257812,44.43,128.77,46.228573,PM2.5,37638
32.270000,34.020000,14.770000,5.410000,0.320000,66.040001,3.460000,6.420000,288.690002,58.200001,96412.382812,44.4,128.95,46.100002,PM2.5,37639
32.029999,33.919998,14.230000,5.490000,0.320000,65.290001,3.100000,7.250000,289.119995,57.849998,97726.523438,44.37,129.13,45.757141,PM2.5,37640
31.709999,33.700001,13.780000,5.410000,0.320000,65.169998,2.750000,7.430000,289.100006,57.810001,98045.640625,44.34,129.31,45.299999,PM2.5,37641
31.590000,33.630001,13.520000,5.100000,0.320000,65.510002,1.920000,7.090000,288.670013,57.820000,97534.781250,44.31,129.49,45.128571,PM2.5,37642
