PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.450000,15.480000,2.770000,2.320000,0.220000,71.860001,0.700000,-1.130000,283.390015,79.269997,92463.328125,43.59,128.88,20.642857,PM2.5,36791
14.560000,15.540000,2.690000,1.990000,0.220000,71.309998,1.610000,-1.520000,282.600006,83.389999,90858.960938,43.56,129.06,20.800001,PM2.5,36792
14.900000,15.990000,2.870000,2.670000,0.220000,70.849998,0.490000,0.150000,284.660004,73.220001,96263.921875,43.75,128.74,21.285713,PM2.5,36941
14.890000,15.950000,2.850000,2.480000,0.220000,71.449997,0.830000,0.090000,284.140015,76.050003,94436.140625,43.72,128.92,21.271429,PM2.5,36942
15.240000,16.270000,2.770000,2.150000,0.220000,71.059998,1.770000,-0.620000,283.369995,80.980003,92591.531250,43.69,129.1,21.771429,PM2.5,36943
14.510000,15.590000,2.760000,2.610000,0.220000,69.370003,0.890000,-0.550000,284.549988,72.459999,95587.703125,43.88,128.78,20.728571,PM2.5,37085
15.600000,16.730000,2.970000,2.850000,0.230000,70.239998,0.880000,0.190000,284.299988,75.279999,95431.968750,43.85,128.96,22.285715,PM2.5,37086
16.040001,17.129999,2.890000,2.480000,0.230000,70.870003,1.190000,-0.320000,283.880005,80.010002,94202.960938,43.82,129.14,22.914288,PM2.5,37087
17.440001,18.660000,3.660000,3.520000,0.230000,69.680000,1.610000,1.170000,284.799988,85.309998,92660.351562,43.54,130.76,24.914286,PM2.5,37096
16.709999,17.889999,3.560000,3.310000,0.230000,71.800003,1.350000,1.220000,285.070007,85.370003,92900.250000,43.51,130.94,23.871428,PM2.5,37097
16.480000,17.879999,3.670000,3.990000,0.230000,70.830002,1.570000,0.960000,285.309998,85.419998,93254.453125,43.48,131.12,23.542856,PM2.5,37098
12.570000,14.360000,2.280000,1.710000,0.220000,71.480003,0.070000,-1.190000,284.100006,74.769997,94289.796875,44.19,127.74,17.957142,PM2.5,37220
11.960000,13.430000,2.090000,1.390000,0.210000,70.389999,0.180000,-2.000000,283.040009,76.239998,92245.992188,44.16,127.92,17.085714,PM2.5,37221
12.980000,14.120000,2.540000,1.970000,0.220000,68.209999,1.220000,-1.680000,284.640015,71.660004,94497.476562,44.04,128.64,18.542856,PM2.5,37225
14.060000,15.140000,2.740000,2.550000,0.220000,68.070000,1.030000,-1.480000,284.739990,72.680000,95200.726562,44.01,128.83,20.085714,PM2.5,37226
15.750000,17.010000,3.340000,3.270000,0.230000,68.669998,0.720000,-0.570000,284.730011,73.750000,96185.523438,43.98,129.01,22.500000,PM2.5,37227
