PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.930000,16.840000,7.530000,4.300000,0.230000,67.830002,3.230000,7.810000,283.209991,56.060001,92451.226562,43.59,128.88,22.757143,PM2.5,36791
15.930000,16.860001,7.130000,3.990000,0.220000,68.290001,4.500000,7.310000,282.059998,57.980000,90858.007812,43.56,129.06,22.757143,PM2.5,36792
15.930000,16.750000,8.080000,4.740000,0.230000,66.879997,3.800000,7.770000,285.940002,49.650002,96194.406250,43.75,128.74,22.757143,PM2.5,36941
15.430000,16.209999,7.680000,4.240000,0.230000,68.279999,3.810000,8.280000,285.079987,50.150002,94386.429688,43.72,128.92,22.042858,PM2.5,36942
15.230000,15.980000,7.320000,3.870000,0.220000,69.110001,4.730000,7.970000,284.089996,50.900002,92554.476562,43.69,129.1,21.757143,PM2.5,36943
16.450001,17.290001,8.230000,4.750000,0.240000,66.599998,4.330000,7.330000,284.709991,53.669998,95508.656250,43.88,128.78,23.500002,PM2.5,37085
15.500000,16.230000,7.810000,4.290000,0.230000,68.199997,4.280000,8.020000,285.380005,49.720001,95353.453125,43.85,128.96,22.142857,PM2.5,37086
14.980000,15.660000,7.420000,3.910000,0.220000,69.010002,4.210000,7.620000,285.250000,48.230000,94143.476562,43.82,129.14,21.400000,PM2.5,37087
10.370000,11.370000,4.290000,3.380000,0.210000,72.250000,2.620000,7.880000,283.149994,53.009998,92751.179688,43.54,130.76,14.814285,PM2.5,37096
9.880000,10.940000,4.010000,3.090000,0.210000,73.690002,2.570000,7.210000,282.890015,57.980000,93016.492188,43.51,130.94,14.114285,PM2.5,37097
9.960000,11.550000,3.920000,3.630000,0.210000,72.510002,2.890000,7.160000,282.519989,63.950001,93394.546875,43.48,131.12,14.228572,PM2.5,37098
19.620001,24.730000,11.430000,6.110000,0.270000,71.660004,0.990000,10.160000,283.989990,60.209999,94101.750000,44.19,127.74,28.028572,PM2.5,37220
19.430000,23.320000,10.740000,5.540000,0.250000,67.849998,1.250000,9.230000,282.899994,61.840000,92112.523438,44.16,127.92,27.757143,PM2.5,37221
17.070000,18.190001,9.080000,4.720000,0.240000,66.360001,5.450000,7.840000,284.579987,53.959999,94367.250000,44.04,128.64,24.385714,PM2.5,37225
16.459999,17.219999,8.510000,4.630000,0.230000,67.339996,4.800000,8.210000,284.670013,53.430000,95079.281250,44.01,128.83,23.514284,PM2.5,37226
15.570000,16.270000,8.050000,4.330000,0.230000,68.430000,4.450000,8.400000,285.720001,49.160000,96066.679688,43.98,129.01,22.242857,PM2.5,37227
14.950000,15.620000,7.550000,3.990000,0.220000,68.949997,3.740000,7.980000,286.089996,46.389999,95645.046875,43.95,129.19,21.357143,PM2.5,37228
