PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.890000,8.580000,2.750000,3.430000,0.210000,60.820000,3.980000,-1.650000,279.329987,61.689999,92701.093750,43.59,128.88,11.271428,PM2.5,36791
7.320000,7.900000,2.600000,2.920000,0.200000,62.540001,4.580000,-3.130000,278.660004,61.070000,91053.007812,43.56,129.06,10.457143,PM2.5,36792
8.190000,8.870000,2.930000,3.380000,0.210000,61.610001,2.710000,0.570000,281.320007,57.810001,96566.859375,43.75,128.74,11.700000,PM2.5,36941
7.790000,8.440000,2.780000,3.170000,0.200000,62.259998,3.120000,0.130000,280.480011,59.060001,94708.796875,43.72,128.92,11.128572,PM2.5,36942
7.600000,8.220000,2.700000,2.930000,0.200000,62.759998,4.250000,-1.530000,279.640015,60.270000,92820.523438,43.69,129.1,10.857142,PM2.5,36943
7.930000,8.610000,3.040000,3.460000,0.210000,62.500000,1.700000,-0.480000,281.609985,53.240002,95870.757812,43.88,128.78,11.328571,PM2.5,37085
8.170000,8.890000,3.120000,3.620000,0.210000,62.840000,2.050000,-0.070000,281.380005,55.939999,95709.773438,43.85,128.96,11.671429,PM2.5,37086
8.150000,8.870000,3.080000,3.470000,0.210000,63.220001,2.860000,-1.340000,280.730011,57.680000,94456.960938,43.82,129.14,11.642857,PM2.5,37087
7.160000,7.750000,3.760000,3.830000,0.200000,62.889999,3.640000,-3.880000,280.339996,62.490002,92835.289062,43.54,130.76,10.228571,PM2.5,37096
6.920000,7.480000,3.750000,3.830000,0.200000,63.840000,3.750000,-4.800000,280.709991,61.639999,93060.046875,43.51,130.94,9.885715,PM2.5,37097
6.960000,7.670000,3.850000,4.260000,0.210000,62.430000,3.640000,-5.930000,281.170013,60.220001,93405.906250,43.48,131.12,9.942857,PM2.5,37098
10.150000,12.650000,3.760000,5.140000,0.230000,58.570000,2.710000,-2.080000,279.480011,58.990002,94597.218750,44.19,127.74,14.499999,PM2.5,37220
8.520000,10.150000,3.090000,3.940000,0.220000,61.320000,2.350000,-3.330000,278.299988,60.700001,92510.296875,44.16,127.92,12.171430,PM2.5,37221
7.080000,7.860000,3.080000,3.220000,0.210000,63.470001,2.780000,-2.220000,281.290009,47.290001,94753.906250,44.04,128.64,10.114285,PM2.5,37225
7.680000,8.350000,3.170000,3.590000,0.210000,62.669998,1.870000,-1.410000,281.730011,48.720001,95469.906250,44.01,128.83,10.971428,PM2.5,37226
8.380000,9.190000,3.580000,4.170000,0.210000,61.910000,1.650000,-1.160000,282.170013,50.570000,96465.070312,43.98,129.01,11.971429,PM2.5,37227
8.670000,9.520000,3.560000,4.170000,0.210000,61.590000,1.920000,-1.710000,281.679993,53.340000,96016.343750,43.95,129.19,12.385715,PM2.5,37228
8.490000,9.320000,3.460000,3.990000,0.210000,61.590000,2.690000,-3.060000,280.579987,56.060001,94367.859375,43.92,129.37,12.128572,PM2.5,37229
8.180000,8.960000,3.570000,3.940000,0.210000,61.820000,3.310000,-4.110000,280.339996,57.240002,93938.101562,43.89,129.55,11.685715,PM2.5,37230
7.820000,8.620000,4.500000,4.740000,0.210000,60.720001,3.480000,-3.180000,281.690002,56.900002,95172.976562,43.74,130.45,11.171429,PM2.5,37235
7.610000,8.360000,4.330000,4.600000,0.210000,61.189999,3.320000,-2.880000,281.750000,57.360001,94986.796875,43.71,130.62,10.871428,PM2.5,37236
7.440000,8.140000,4.170000,4.380000,0.210000,61.779999,3.300000,-3.050000,281.660004,58.650002,94778.828125,43.67,130.8,10.628572,PM2.5,37237
7.420000,8.130000,4.200000,4.570000,0.210000,62.060001,3.310000,-3.700000,281.329987,60.529999,94267.093750,43.64,130.98,10.600000,PM2.5,37238
7.290000,7.970000,4.200000,4.550000,0.210000,62.180000,3.590000,-4.450000,281.339996,60.830002,94151.023438,43.61,131.16,10.414286,PM2.5,37239
11.840000,16.020000,4.420000,6.680000,0.260000,55.700001,2.930000,-0.420000,280.380005,56.349998,96568.906250,44.34,127.6,16.914286,PM2.5,37358
10.450000,13.370000,3.820000,5.410000,0.240000,58.279999,2.240000,-0.320000,280.309998,58.549999,96581.882812,44.32,127.78,14.928571,PM2.5,37359
8.890000,10.860000,3.100000,4.150000,0.220000,60.500000,1.760000,-1.440000,278.859985,61.009998,93932.460938,44.29,127.96,12.700001,PM2.5,37360
7.160000,8.060000,3.170000,3.220000,0.210000,64.690002,5.740000,-3.310000,279.220001,50.630001,91886.359375,44.2,128.5,10.228571,PM2.5,37363
7.140000,8.000000,3.340000,3.450000,0.210000,63.490002,4.110000,-2.760000,281.399994,46.259998,94648.546875,44.17,128.69,10.200000,PM2.5,37364
7.820000,8.550000,3.550000,3.930000,0.210000,62.000000,2.480000,-2.040000,282.519989,45.980000,96677.453125,44.14,128.87,11.171429,PM2.5,37365
9.280000,10.270000,4.330000,4.990000,0.220000,59.459999,1.790000,-1.820000,282.809998,48.279999,97911.328125,44.11,129.05,13.257142,PM2.5,37366
9.780000,10.840000,4.290000,5.140000,0.220000,58.779999,1.810000,-1.620000,282.420013,51.680000,97802.867188,44.08,129.23,13.971428,PM2.5,37367
9.700000,10.760000,4.160000,5.070000,0.220000,59.369999,2.260000,-1.900000,281.519989,55.189999,96472.046875,44.05,129.41,13.857142,PM2.5,37368
