PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.860000,13.910000,2.970000,1.840000,0.200000,85.830002,-4.110000,3.380000,288.470001,61.750000,93086.156250,43.59,128.88,18.371428,PM2.5,36791
13.320000,14.400000,3.030000,1.830000,0.200000,85.779999,-3.880000,2.810000,287.089996,66.989998,91516.000000,43.56,129.06,19.028570,PM2.5,36792
13.210000,14.320000,3.000000,2.050000,0.200000,84.580002,-2.140000,1.580000,290.130005,59.180000,96838.406250,43.75,128.74,18.871429,PM2.5,36941
12.380000,13.380000,2.860000,1.730000,0.200000,85.269997,-3.380000,2.930000,289.760010,58.660000,95034.078125,43.72,128.92,17.685715,PM2.5,36942
12.870000,13.880000,2.930000,1.670000,0.200000,85.889999,-3.820000,3.210000,288.230011,63.889999,93231.117188,43.69,129.1,18.385714,PM2.5,36943
14.800000,16.059999,3.240000,2.300000,0.210000,84.860001,-1.900000,0.330000,289.130005,63.509998,96189.140625,43.88,128.78,21.142857,PM2.5,37085
12.980000,14.020000,2.960000,1.940000,0.200000,85.410004,-2.830000,1.960000,289.480011,61.200001,96032.609375,43.85,128.96,18.542856,PM2.5,37086
12.990000,14.000000,2.980000,1.760000,0.200000,86.099998,-3.390000,3.020000,288.820007,63.500000,94828.953125,43.82,129.14,18.557142,PM2.5,37087
14.120000,15.460000,3.000000,2.440000,0.200000,82.750000,-0.750000,2.350000,287.809998,68.080002,93389.921875,43.54,130.76,20.171429,PM2.5,37096
14.580000,16.059999,3.250000,2.750000,0.210000,83.680000,-0.420000,2.280000,287.619995,70.680000,93640.710938,43.51,130.94,20.828571,PM2.5,37097
15.840000,17.780001,4.030000,4.580000,0.230000,82.610001,-0.020000,1.920000,287.619995,72.830002,94004.507812,43.48,131.12,22.628572,PM2.5,37098
12.670000,14.550000,2.400000,1.430000,0.210000,82.190002,-4.240000,4.270000,289.880005,57.520000,94828.203125,44.19,127.74,18.100000,PM2.5,37220
13.000000,14.780000,2.460000,1.350000,0.210000,82.610001,-4.870000,3.890000,288.700012,59.270000,92821.523438,44.16,127.92,18.571428,PM2.5,37221
15.030000,16.740000,3.230000,2.030000,0.210000,84.320000,-0.770000,0.190000,288.750000,64.699997,95120.773438,44.04,128.64,21.471428,PM2.5,37225
16.299999,17.760000,3.610000,2.520000,0.220000,84.269997,-1.270000,0.310000,288.929993,64.809998,95815.203125,44.01,128.83,23.285713,PM2.5,37226
15.850000,17.209999,3.860000,2.790000,0.210000,85.430000,-1.660000,1.500000,289.149994,63.900002,96790.226562,43.98,129.01,22.642859,PM2.5,37227
13.630000,14.700000,3.220000,2.060000,0.200000,86.320000,-2.290000,2.700000,289.320007,62.740002,96351.781250,43.95,129.19,19.471428,PM2.5,37228
13.830000,14.910000,3.290000,2.000000,0.200000,86.480003,-2.250000,3.330000,288.579987,65.599998,94763.593750,43.92,129.37,19.757143,PM2.5,37229
14.510000,15.730000,3.520000,2.190000,0.200000,85.320000,-1.440000,3.310000,288.269989,67.989998,94371.296875,43.89,129.55,20.728571,PM2.5,37230
15.280000,16.709999,3.720000,2.960000,0.210000,80.480003,-0.460000,2.090000,288.019989,68.809998,95649.726562,43.74,130.45,21.828571,PM2.5,37235
14.600000,15.920000,3.230000,2.840000,0.200000,80.639999,-0.250000,2.200000,288.250000,67.820000,95478.617188,43.71,130.62,20.857143,PM2.5,37236
14.330000,15.660000,3.120000,2.630000,0.200000,81.830002,-0.340000,2.120000,288.470001,67.150002,95287.656250,43.67,130.8,20.471428,PM2.5,37237
14.740000,16.260000,3.380000,3.090000,0.210000,82.629997,-0.380000,2.190000,288.190002,69.269997,94804.601562,43.64,130.98,21.057142,PM2.5,37238
15.230000,17.040001,3.840000,4.020000,0.220000,82.089996,-0.010000,2.120000,288.190002,70.690002,94712.890625,43.61,131.16,21.757143,PM2.5,37239
12.290000,14.580000,2.230000,1.650000,0.220000,81.150002,-2.930000,4.660000,291.200012,54.380001,96715.296875,44.34,127.6,17.557142,PM2.5,37358
12.050000,14.170000,2.250000,1.450000,0.210000,81.199997,-3.460000,4.470000,291.459991,52.450001,96733.328125,44.32,127.78,17.214287,PM2.5,37359
12.470000,14.500000,2.260000,1.350000,0.210000,80.620003,-4.440000,4.100000,290.029999,54.689999,94178.773438,44.29,127.96,17.814285,PM2.5,37360
14.550000,16.420000,2.870000,1.570000,0.210000,85.010002,-0.950000,1.580000,287.269989,67.440002,92335.132812,44.2,128.5,20.785715,PM2.5,37363
14.890000,16.730000,3.250000,2.030000,0.210000,84.870003,-0.310000,0.530000,288.679993,64.430000,95032.406250,44.17,128.69,21.271429,PM2.5,37364
16.420000,17.969999,3.840000,2.710000,0.220000,83.870003,-0.670000,0.390000,289.269989,63.459999,97011.726562,44.14,128.87,23.457144,PM2.5,37365
19.490000,21.389999,5.400000,4.350000,0.230000,81.769997,-0.860000,1.070000,289.089996,65.349998,98217.789062,44.11,129.05,27.842857,PM2.5,37366
