PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.400002,38.790001,9.430000,3.460000,0.310000,82.430000,-0.640000,7.000000,289.510010,70.900002,92311.843750,43.59,128.88,51.750000,PM2.5,36791
37.340000,39.750000,9.360000,3.490000,0.320000,82.739998,0.140000,6.860000,288.350006,75.050003,90763.281250,43.56,129.06,52.924999,PM2.5,36792
34.200001,36.200001,9.450000,3.300000,0.310000,83.019997,1.410000,6.910000,292.500000,60.779999,95969.726562,43.75,128.74,48.857143,PM2.5,36941
34.570000,36.490002,9.430000,3.200000,0.310000,83.610001,0.740000,7.650000,291.549988,62.959999,94205.320312,43.72,128.92,49.385715,PM2.5,36942
35.340000,37.290001,9.330000,3.230000,0.310000,83.440002,0.370000,7.620000,290.220001,67.050003,92425.640625,43.69,129.1,50.424999,PM2.5,36943
34.619999,36.490002,9.450000,3.210000,0.310000,82.779999,2.520000,6.540000,291.339996,65.269997,95308.476562,43.88,128.78,49.457142,PM2.5,37085
34.529999,36.250000,9.510000,3.130000,0.310000,83.739998,1.480000,7.310000,291.989990,62.110001,95156.671875,43.85,128.96,49.328571,PM2.5,37086
35.160000,36.910000,9.350000,3.060000,0.310000,83.910004,-0.420000,7.120000,291.000000,66.489998,93982.031250,43.82,129.14,50.200001,PM2.5,37087
26.580000,28.139999,5.650000,1.720000,0.230000,86.419998,-0.790000,8.590000,288.649994,81.099998,92645.078125,43.54,130.76,37.971428,PM2.5,37096
25.170000,26.889999,4.640000,1.340000,0.220000,86.459999,-0.600000,7.660000,288.049988,91.050003,92915.523438,43.51,130.94,35.957142,PM2.5,37097
23.910000,26.209999,3.910000,1.910000,0.210000,82.750000,0.040000,7.560000,287.779999,97.190002,93288.031250,43.48,131.12,34.157143,PM2.5,37098
37.639999,43.630001,12.560000,3.460000,0.330000,87.629997,-0.030000,9.300000,290.339996,72.059998,93927.382812,44.19,127.74,53.299999,PM2.5,37220
37.570000,42.599998,11.800000,2.800000,0.310000,87.080002,-0.230000,8.580000,289.250000,73.900002,91973.703125,44.16,127.92,53.212502,PM2.5,37221
35.110001,37.270000,9.780000,2.900000,0.300000,83.290001,3.310000,7.030000,290.459991,68.320000,94217.796875,44.04,128.64,50.137501,PM2.5,37225
34.650002,36.349998,9.530000,3.030000,0.300000,83.550003,3.030000,7.280000,291.000000,66.309998,94905.546875,44.01,128.83,49.500004,PM2.5,37226
34.590000,36.189999,9.640000,3.110000,0.310000,84.029999,1.880000,7.390000,292.239990,61.990002,95866.890625,43.98,129.01,49.414288,PM2.5,37227
34.599998,36.240002,9.390000,2.910000,0.310000,84.800003,-0.420000,7.440000,291.959991,64.089996,95453.367188,43.95,129.19,49.428570,PM2.5,37228
