PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.660000,14.730000,2.660000,2.010000,0.200000,78.470001,-0.320000,-2.130000,286.019989,69.900002,92967.500000,43.59,128.88,19.514286,PM2.5,36791
13.690000,14.770000,2.870000,1.790000,0.200000,79.879997,-0.070000,-3.270000,285.410004,69.339996,91365.750000,43.56,129.06,19.557142,PM2.5,36792
14.570000,15.770000,2.530000,2.370000,0.210000,76.959999,-0.110000,-0.460000,287.320007,68.070000,96754.851562,43.75,128.74,20.814285,PM2.5,36941
14.360000,15.520000,2.910000,2.380000,0.200000,79.120003,-0.270000,-0.590000,286.730011,68.480003,94934.906250,43.72,128.92,20.514286,PM2.5,36942
14.300000,15.430000,3.010000,1.980000,0.200000,80.190002,0.460000,-1.870000,285.980011,69.750000,93098.039062,43.69,129.1,20.428572,PM2.5,36943
14.610000,15.870000,2.490000,2.420000,0.210000,76.050003,0.320000,-1.490000,287.299988,68.480003,96081.492188,43.88,128.78,20.871428,PM2.5,37085
15.360000,16.670000,3.320000,3.080000,0.210000,78.540001,0.040000,-0.480000,286.829987,68.730003,95926.843750,43.85,128.96,21.942856,PM2.5,37086
15.090000,16.309999,3.310000,2.470000,0.200000,80.919998,0.540000,-1.070000,286.549988,68.889999,94701.500000,43.82,129.14,21.557142,PM2.5,37087
18.299999,20.059999,4.090000,2.940000,0.220000,81.629997,1.290000,-2.480000,285.519989,77.139999,93144.617188,43.54,130.76,26.142857,PM2.5,37096
18.340000,20.170000,4.320000,3.370000,0.220000,80.980003,1.640000,-3.460000,285.640015,77.070000,93376.421875,43.51,130.94,26.200001,PM2.5,37097
17.889999,19.860001,4.400000,3.850000,0.230000,79.320000,1.710000,-4.500000,286.109985,75.440002,93721.296875,43.48,131.12,25.557142,PM2.5,37098
