PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.020000,47.930000,13.240000,3.230000,0.320000,89.379997,-0.830000,2.810000,287.070007,77.349998,92753.421875,43.59,128.88,61.275002,PM2.5,36791
44.020000,47.900002,13.050000,3.010000,0.320000,88.919998,-0.570000,2.400000,286.269989,80.089996,91174.429688,43.56,129.06,61.275002,PM2.5,36792
44.029999,47.930000,13.190000,3.330000,0.320000,88.860001,0.350000,2.170000,288.369995,74.209999,96503.406250,43.75,128.74,61.287498,PM2.5,36941
42.560001,46.340000,13.030000,3.010000,0.320000,89.349998,0.070000,3.150000,288.160004,73.790001,94697.578125,43.72,128.92,59.450001,PM2.5,36942
42.250000,45.959999,12.810000,2.720000,0.320000,89.360001,-0.460000,2.950000,287.399994,76.820000,92882.250000,43.69,129.1,59.062500,PM2.5,36943
43.869999,47.759998,12.980000,3.150000,0.320000,88.809998,0.970000,1.740000,287.630005,76.379997,95841.390625,43.88,128.78,61.087498,PM2.5,37085
42.459999,46.209999,12.830000,3.020000,0.320000,88.419998,0.570000,2.890000,288.179993,74.519997,95681.023438,43.85,128.96,59.324997,PM2.5,37086
41.470001,45.009998,12.540000,2.660000,0.320000,88.820000,-0.500000,3.050000,288.000000,75.940002,94471.671875,43.82,129.14,58.087502,PM2.5,37087
36.419998,39.230000,10.400000,3.100000,0.300000,88.419998,0.410000,2.180000,287.369995,77.910004,93007.156250,43.54,130.76,51.774998,PM2.5,37096
35.810001,38.680000,10.200000,3.150000,0.300000,87.540001,0.620000,1.760000,287.329987,79.860001,93253.726562,43.51,130.94,51.012501,PM2.5,37097
35.380001,38.490002,10.050000,4.300000,0.310000,84.540001,1.090000,1.060000,287.510010,80.500000,93612.343750,43.48,131.12,50.475002,PM2.5,37098
32.820000,45.639999,12.870000,2.930000,0.320000,88.010002,-1.090000,4.650000,288.019989,75.680000,94498.406250,44.19,127.74,46.885715,PM2.5,37220
