PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.469999,20.340000,8.710000,4.670000,0.220000,69.900002,9.370000,2.050000,286.619995,68.930000,92404.687500,43.59,128.88,27.814285,PM2.5,36791
19.559999,20.379999,8.600000,4.230000,0.220000,71.550003,10.830000,2.040000,285.619995,71.029999,90779.500000,43.56,129.06,27.942856,PM2.5,36792
18.070000,18.879999,8.220000,4.310000,0.220000,68.839996,8.600000,3.350000,289.079987,61.360001,96149.476562,43.75,128.74,25.814285,PM2.5,36941
18.219999,19.010000,8.090000,4.000000,0.220000,70.089996,9.330000,3.250000,287.820007,64.849998,94338.179688,43.72,128.92,26.028570,PM2.5,36942
18.400000,19.139999,8.040000,3.700000,0.220000,71.449997,10.870000,2.560000,286.700012,67.360001,92477.226562,43.69,129.1,26.285713,PM2.5,36943
17.219999,17.950001,7.730000,3.790000,0.220000,69.449997,8.250000,3.890000,288.619995,61.730000,95457.640625,43.88,128.78,24.599998,PM2.5,37085
17.299999,18.020000,7.670000,3.670000,0.220000,70.430000,8.980000,4.130000,288.559998,61.910000,95291.390625,43.85,128.96,24.714285,PM2.5,37086
17.510000,18.209999,7.660000,3.490000,0.220000,71.370003,9.920000,3.130000,287.809998,63.980000,94064.421875,43.82,129.14,25.014286,PM2.5,37087
17.940001,18.740000,7.080000,3.040000,0.220000,73.279999,10.040000,2.660000,288.049988,62.430000,92526.921875,43.54,130.76,25.628572,PM2.5,37096
17.520000,18.320000,7.000000,3.010000,0.210000,73.800003,9.810000,1.750000,288.440002,61.040001,92752.843750,43.51,130.94,25.028572,PM2.5,37097
17.410000,18.490000,6.830000,3.330000,0.220000,72.110001,9.510000,1.640000,288.709991,61.240002,93102.976562,43.48,131.12,24.871428,PM2.5,37098
16.340000,17.860001,7.690000,4.920000,0.220000,61.689999,6.020000,1.390000,286.350006,68.349998,94229.062500,44.19,127.74,23.342857,PM2.5,37220
16.750000,17.850000,7.510000,4.390000,0.220000,63.150002,6.660000,0.570000,284.850006,74.260002,92203.703125,44.16,127.92,23.928572,PM2.5,37221
15.990000,16.670000,7.170000,3.390000,0.210000,67.550003,7.680000,3.410000,288.049988,60.090000,94348.437500,44.04,128.64,22.842857,PM2.5,37225
16.370001,17.040001,7.270000,3.420000,0.210000,68.720001,7.820000,4.040000,288.630005,59.590000,95042.257812,44.01,128.83,23.385715,PM2.5,37226
16.620001,17.299999,7.420000,3.510000,0.210000,69.570000,8.260000,4.240000,289.399994,58.220001,96001.757812,43.98,129.01,23.742859,PM2.5,37227
16.879999,17.570000,7.440000,3.440000,0.210000,70.349998,8.600000,3.600000,289.040009,59.610001,95568.093750,43.95,129.19,24.114285,PM2.5,37228
17.190001,17.870001,7.410000,3.280000,0.210000,71.099998,9.210000,2.360000,287.929993,62.590000,93965.507812,43.92,129.37,24.557144,PM2.5,37229
17.350000,18.000000,7.380000,3.130000,0.210000,71.690002,8.980000,1.700000,287.820007,62.560001,93553.992188,43.89,129.55,24.785715,PM2.5,37230
17.570000,18.309999,7.130000,3.070000,0.220000,72.389999,8.910000,2.820000,289.380005,58.470001,94772.070312,43.74,130.45,25.100000,PM2.5,37235
17.570000,18.309999,7.060000,3.030000,0.220000,73.080002,9.000000,3.360000,289.420013,58.310001,94590.921875,43.71,130.62,25.100000,PM2.5,37236
17.469999,18.190001,7.010000,2.950000,0.210000,73.800003,9.330000,3.210000,289.459991,58.099998,94388.531250,43.67,130.8,24.957142,PM2.5,37237
17.309999,18.049999,6.960000,2.980000,0.210000,74.089996,9.530000,2.690000,289.250000,58.560001,93895.710938,43.64,130.98,24.728571,PM2.5,37238
17.040001,17.860001,6.870000,3.080000,0.210000,74.080002,9.370000,2.280000,289.299988,58.660000,93789.562500,43.61,131.16,24.342859,PM2.5,37239
15.060000,17.260000,7.040000,4.930000,0.220000,60.029999,6.390000,1.840000,287.410004,62.959999,96124.617188,44.34,127.6,21.514286,PM2.5,37358
15.610000,17.180000,7.280000,4.800000,0.220000,60.750000,5.720000,1.790000,287.570007,63.669998,96146.281250,44.32,127.78,22.299999,PM2.5,37359
16.209999,17.469999,7.040000,4.340000,0.220000,60.849998,6.460000,1.400000,285.559998,71.860001,93575.398438,44.29,127.96,23.157141,PM2.5,37360
15.150000,15.800000,6.710000,3.150000,0.200000,65.900002,10.580000,1.750000,285.720001,64.010002,91493.507812,44.2,128.5,21.642857,PM2.5,37363
15.080000,15.730000,6.800000,3.170000,0.200000,66.349998,7.930000,2.610000,288.089996,57.610001,94225.109375,44.17,128.69,21.542856,PM2.5,37364
15.410000,16.030001,6.930000,3.220000,0.210000,67.480003,7.430000,3.270000,289.720001,54.330002,96194.156250,44.14,128.87,22.014286,PM2.5,37365
16.110001,16.870001,7.170000,3.570000,0.210000,66.820000,7.840000,3.440000,290.609985,53.540001,97385.726562,44.11,129.05,23.014286,PM2.5,37366
16.580000,17.389999,7.220000,3.600000,0.220000,67.180000,8.260000,3.350000,290.440002,55.090000,97280.421875,44.08,129.23,23.685715,PM2.5,37367
16.770000,17.490000,7.240000,3.430000,0.210000,69.139999,8.540000,2.540000,289.519989,57.630001,95989.820312,44.05,129.41,23.957144,PM2.5,37368
16.900000,17.570000,7.200000,3.180000,0.210000,70.360001,8.720000,1.630000,288.929993,58.889999,94994.023438,44.02,129.59,24.142857,PM2.5,37369
17.020000,17.670000,7.150000,3.000000,0.210000,71.120003,8.780000,1.670000,288.510010,60.250000,94345.156250,43.99,129.77,24.314287,PM2.5,37370
17.129999,17.790001,7.040000,2.870000,0.210000,72.110001,8.780000,2.260000,288.239990,61.340000,93789.703125,43.93,130.13,24.471428,PM2.5,37372
17.150000,17.820000,6.960000,2.770000,0.210000,73.139999,9.120000,2.720000,289.000000,59.080002,94311.093750,43.87,130.49,24.500000,PM2.5,37374
17.080000,17.740000,6.920000,2.740000,0.210000,73.639999,9.030000,3.230000,289.820007,56.630001,95057.671875,43.84,130.67,24.400000,PM2.5,37375
17.020000,17.690001,6.890000,2.710000,0.210000,74.050003,9.020000,3.220000,290.220001,55.700001,95360.726562,43.8,130.85,24.314287,PM2.5,37376
16.860001,17.559999,6.870000,2.880000,0.210000,74.150002,9.170000,2.970000,290.549988,54.849998,95559.351562,43.77,131.03,24.085714,PM2.5,37377
16.590000,17.340000,6.780000,2.920000,0.210000,74.089996,8.860000,2.420000,291.070007,53.680000,96046.210938,43.74,131.21,23.700001,PM2.5,37378
14.540000,16.750000,6.590000,4.860000,0.220000,58.369999,6.350000,1.850000,288.380005,59.110001,97804.281250,44.47,127.64,20.771429,PM2.5,37495
15.120000,16.760000,6.900000,4.760000,0.220000,59.639999,5.410000,1.870000,288.320007,60.750000,97617.882812,44.45,127.82,21.600000,PM2.5,37496
15.500000,16.760000,6.770000,4.220000,0.220000,61.150002,6.450000,2.020000,285.600006,70.639999,93908.453125,44.42,128.0,22.142857,PM2.5,37497
15.500000,16.480000,6.460000,3.460000,0.200000,62.310001,10.650000,1.960000,282.429993,80.199997,89303.140625,44.39,128.18,22.142857,PM2.5,37498
14.630000,15.310000,6.480000,3.070000,0.200000,65.290001,11.170000,1.390000,285.239990,64.820000,91274.046875,44.33,128.55,20.900000,PM2.5,37500
14.480000,15.140000,6.610000,3.120000,0.200000,65.430000,8.600000,1.810000,287.630005,57.419998,93814.859375,44.3,128.73,20.685713,PM2.5,37501
