PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.780000,12.640000,3.570000,2.570000,0.190000,71.529999,-3.340000,4.910000,285.410004,60.610001,93154.070312,43.59,128.88,16.828571,PM2.5,36791
12.140000,13.050000,3.650000,2.460000,0.190000,71.930000,-2.580000,4.370000,284.209991,64.779999,91576.046875,43.56,129.06,17.342857,PM2.5,36792
11.520000,12.320000,3.350000,2.580000,0.190000,70.750000,-1.340000,3.360000,287.380005,55.419998,96925.710938,43.75,128.74,16.457144,PM2.5,36941
11.350000,12.180000,3.420000,2.400000,0.190000,71.260002,-2.230000,4.950000,286.989990,55.090000,95106.593750,43.72,128.92,16.214287,PM2.5,36942
11.700000,12.550000,3.520000,2.250000,0.190000,71.879997,-2.740000,5.020000,285.519989,60.840000,93293.117188,43.69,129.1,16.714285,PM2.5,36943
12.180000,13.000000,3.290000,2.490000,0.190000,71.480003,-0.730000,2.060000,286.309998,58.740002,96268.531250,43.88,128.78,17.400000,PM2.5,37085
11.570000,12.390000,3.350000,2.340000,0.190000,71.019997,-1.810000,3.980000,286.850006,56.799999,96106.789062,43.85,128.96,16.528570,PM2.5,37086
11.680000,12.520000,3.480000,2.170000,0.190000,71.930000,-3.200000,4.960000,285.959991,61.250000,94898.757812,43.82,129.14,16.685715,PM2.5,37087
12.230000,13.210000,3.770000,2.540000,0.200000,72.599998,-0.260000,3.910000,284.119995,64.639999,93484.796875,43.54,130.76,17.471428,PM2.5,37096
12.340000,13.390000,3.820000,2.650000,0.200000,72.220001,-0.070000,3.540000,283.709991,67.889999,93748.203125,43.51,130.94,17.628572,PM2.5,37097
12.960000,14.480000,4.360000,4.210000,0.210000,69.239998,0.380000,3.210000,283.609985,67.889999,94122.500000,43.48,131.12,18.514286,PM2.5,37098
10.930000,11.630000,2.720000,1.910000,0.180000,68.550003,-4.400000,6.080000,287.880005,52.700001,94844.843750,44.19,127.74,15.614286,PM2.5,37220
11.080000,11.760000,2.720000,1.740000,0.180000,68.760002,-4.560000,5.380000,286.859985,52.860001,92842.203125,44.16,127.92,15.828571,PM2.5,37221
12.140000,13.000000,3.160000,2.210000,0.190000,71.449997,0.510000,2.380000,286.119995,59.060001,95179.226562,44.04,128.64,17.342857,PM2.5,37225
12.670000,13.530000,3.390000,2.560000,0.190000,72.160004,-0.110000,2.380000,286.309998,58.849998,95880.312500,44.01,128.83,18.100000,PM2.5,37226
12.260000,13.120000,3.520000,2.520000,0.190000,71.070000,-1.240000,3.480000,286.600006,58.689999,96863.882812,43.98,129.01,17.514286,PM2.5,37227
11.770000,12.610000,3.530000,2.240000,0.190000,71.699997,-2.800000,5.060000,286.559998,59.349998,96424.929688,43.95,129.19,16.814287,PM2.5,37228
12.150000,12.990000,3.720000,2.230000,0.190000,72.180000,-2.940000,6.070000,285.089996,64.370003,94835.382812,43.92,129.37,17.357141,PM2.5,37229
12.950000,13.900000,4.130000,2.520000,0.190000,72.339996,-1.860000,5.640000,284.290009,67.190002,94452.796875,43.89,129.55,18.500000,PM2.5,37230
13.330000,14.470000,4.420000,3.170000,0.200000,70.889999,0.070000,3.800000,284.630005,63.750000,95766.492188,43.74,130.45,19.042856,PM2.5,37235
12.710000,13.760000,4.010000,2.960000,0.200000,71.320000,0.420000,4.150000,284.880005,62.430000,95593.273438,43.71,130.62,18.157143,PM2.5,37236
