PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.599998,44.900002,15.620000,9.780000,0.530000,47.150002,0.940000,4.230000,279.970001,66.220001,98477.250000,40.94,125.71,52.000000,PM2.5,32314
34.770000,41.189999,14.330000,8.620000,0.480000,49.750000,1.550000,4.440000,281.100006,59.200001,99476.398438,40.91,125.89,49.671429,PM2.5,32315
37.029999,44.990002,15.330000,9.200000,0.510000,47.700001,0.270000,4.730000,278.920013,70.540001,96731.250000,41.07,125.75,52.537498,PM2.5,32564
35.930000,42.650002,15.010000,8.640000,0.470000,49.930000,1.090000,3.030000,279.769989,65.580002,98254.500000,41.05,125.92,51.162498,PM2.5,32565
37.150002,44.209999,14.900000,8.850000,0.480000,47.919998,-0.320000,6.390000,278.619995,71.040001,95740.250000,41.2,125.78,52.687500,PM2.5,32801
37.150002,43.930000,15.820000,9.440000,0.460000,49.080002,0.530000,4.290000,278.209991,71.070000,95528.976562,41.18,125.96,52.687500,PM2.5,32802
39.759998,47.759998,19.750000,13.300000,0.480000,46.480000,1.080000,2.740000,279.049988,66.470001,97232.171875,41.15,126.13,55.949997,PM2.5,32803
39.410000,47.070000,15.150000,9.950000,0.490000,45.740002,0.280000,7.010000,279.220001,71.110001,97604.023438,41.36,125.64,55.512501,PM2.5,33027
37.570000,44.080002,14.830000,8.870000,0.480000,47.880001,-0.370000,7.280000,279.320007,67.559998,96509.203125,41.34,125.81,53.212502,PM2.5,33028
37.619999,44.169998,15.780000,9.440000,0.450000,48.740002,0.110000,6.340000,277.730011,71.150002,94193.789062,41.31,125.99,53.274998,PM2.5,33029
39.560001,47.279999,18.900000,12.390000,0.470000,46.580002,1.220000,4.800000,277.429993,71.580002,94287.203125,41.28,126.17,55.700001,PM2.5,33030
36.520000,44.160000,15.200000,9.580000,0.460000,48.639999,1.240000,3.470000,278.570007,65.139999,96733.703125,41.26,126.34,51.900002,PM2.5,33031
40.639999,51.340000,20.820000,14.920000,0.550000,44.549999,0.520000,6.320000,278.470001,71.580002,96340.156250,41.52,125.5,57.049999,PM2.5,33246
40.880001,48.419998,15.830000,10.780000,0.480000,44.770000,0.560000,6.930000,278.579987,73.370003,96979.648438,41.49,125.67,57.350002,PM2.5,33247
38.669998,44.990002,15.760000,9.950000,0.470000,46.930000,0.230000,7.390000,279.140015,67.949997,96508.210938,41.47,125.85,54.587498,PM2.5,33248
37.549999,43.439999,15.680000,9.330000,0.450000,48.590000,0.530000,7.620000,277.970001,68.669998,94130.500000,41.44,126.03,53.187500,PM2.5,33249
38.910000,46.189999,17.690001,11.240000,0.460000,46.830002,1.320000,6.930000,276.899994,71.489998,92781.976562,41.41,126.2,54.887501,PM2.5,33250
36.380001,43.209999,15.310000,9.330000,0.440000,48.820000,1.530000,4.800000,277.269989,70.339996,94634.953125,41.39,126.38,51.725002,PM2.5,33251
