PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.160000,56.330002,20.080000,13.630000,0.570000,38.880001,0.230000,4.200000,278.329987,79.639999,97268.593750,40.94,125.71,65.199997,PM2.5,32314
46.639999,53.220001,19.500000,13.010000,0.510000,38.529999,0.550000,5.270000,279.809998,71.300003,98253.976562,40.91,125.89,64.550003,PM2.5,32315
47.389999,57.480000,19.879999,13.460000,0.580000,38.450001,-0.360000,3.710000,276.970001,85.190002,95547.703125,41.07,125.75,65.487503,PM2.5,32564
46.419998,55.000000,19.230000,13.000000,0.530000,38.369999,0.480000,2.140000,278.399994,77.779999,97058.382812,41.05,125.92,64.274994,PM2.5,32565
48.509998,58.410000,19.820000,13.470000,0.560000,37.389999,-1.230000,4.880000,276.329987,87.449997,94576.656250,41.2,125.78,66.887497,PM2.5,32801
48.029999,57.279999,19.940001,13.640000,0.530000,37.590000,-0.680000,2.930000,276.410004,85.830002,94359.992188,41.18,125.96,66.287498,PM2.5,32802
50.320000,59.700001,22.670000,17.250000,0.530000,34.880001,-0.360000,1.530000,277.899994,77.570000,96054.398438,41.15,126.13,69.150002,PM2.5,32803
52.119999,62.830002,19.379999,14.640000,0.580000,33.860001,0.090000,4.070000,277.000000,88.129997,96464.578125,41.36,125.64,71.400002,PM2.5,33027
49.520000,59.119999,20.389999,14.080000,0.560000,36.230000,-0.920000,5.390000,276.950012,84.820000,95360.242188,41.34,125.81,68.150002,PM2.5,33028
48.799999,58.290001,20.240000,13.910000,0.520000,37.070000,-1.440000,5.530000,275.679993,88.379997,93041.843750,41.31,125.99,67.250000,PM2.5,33029
50.639999,60.470001,21.740000,16.410000,0.530000,35.669998,-0.850000,3.930000,275.570007,87.529999,93141.023438,41.28,126.17,69.550003,PM2.5,33030
47.520000,56.000000,18.049999,13.290000,0.480000,38.439999,-0.620000,3.380000,277.429993,77.279999,95573.242188,41.26,126.34,65.650002,PM2.5,33031
59.599998,70.209999,21.730000,17.850000,0.600000,30.309999,-0.260000,4.090000,275.850006,93.959999,95222.593750,41.52,125.5,80.750000,PM2.5,33246
56.090000,66.110001,20.139999,15.900000,0.570000,31.400000,0.540000,4.130000,276.420013,91.220001,95851.843750,41.49,125.67,76.362503,PM2.5,33247
51.610001,61.180000,22.309999,15.970000,0.560000,33.820000,0.040000,4.850000,276.809998,86.480003,95374.976562,41.47,125.85,70.762497,PM2.5,33248
49.160000,57.590000,20.280001,13.540000,0.510000,37.139999,-1.020000,6.680000,275.839996,87.150002,92994.250000,41.44,126.03,67.699997,PM2.5,33249
50.049999,59.700001,19.969999,14.780000,0.500000,36.750000,-1.090000,6.240000,274.769989,90.589996,91654.031250,41.41,126.2,68.812500,PM2.5,33250
47.750000,56.279999,18.150000,13.020000,0.480000,38.240002,-0.400000,4.170000,275.720001,84.599998,93502.703125,41.39,126.38,65.937500,PM2.5,33251
65.180000,74.699997,22.040001,19.700001,0.590000,28.900000,-1.000000,4.790000,275.510010,94.839996,94808.789062,41.68,125.36,87.724998,PM2.5,33461
63.730000,72.070000,21.639999,17.730000,0.560000,29.660000,-0.310000,4.600000,275.170013,95.320000,94392.593750,41.65,125.53,85.912498,PM2.5,33462
62.720001,70.150002,23.680000,18.709999,0.540000,28.620001,0.700000,4.450000,275.829987,92.980003,95096.812500,41.63,125.71,84.650002,PM2.5,33463
61.189999,67.000000,27.049999,20.240000,0.530000,27.150000,0.750000,4.700000,276.329987,89.699997,94928.359375,41.6,125.88,82.737495,PM2.5,33464
54.660000,59.080002,21.590000,14.540000,0.470000,33.580002,-0.020000,6.300000,276.059998,86.769997,93456.742188,41.57,126.06,74.574997,PM2.5,33465
52.529999,57.580002,20.040001,13.710000,0.450000,35.880001,-0.710000,7.230000,275.220001,87.940002,91966.539062,41.55,126.24,71.912498,PM2.5,33466
50.709999,56.740002,18.480000,12.510000,0.440000,37.340000,-0.300000,6.100000,274.769989,88.070000,91788.929688,41.52,126.41,69.637497,PM2.5,33467
65.900002,75.769997,21.190001,19.790001,0.590000,27.930000,-0.400000,5.070000,275.040009,95.800003,94295.656250,41.81,125.39,88.625000,PM2.5,33675
64.410004,72.269997,21.740000,17.709999,0.560000,29.389999,-0.150000,5.180000,274.929993,95.500000,94090.226562,41.78,125.57,86.762505,PM2.5,33676
65.110001,73.110001,26.120001,20.889999,0.560000,26.590000,0.790000,4.660000,275.320007,94.120003,94498.429688,41.76,125.74,87.637497,PM2.5,33677
64.379997,71.440002,28.719999,22.830000,0.550000,23.930000,1.400000,4.780000,276.230011,90.620003,95148.812500,41.73,125.92,86.724998,PM2.5,33678
56.389999,60.790001,22.719999,15.650000,0.480000,31.830000,0.940000,5.280000,276.579987,86.239998,94433.718750,41.7,126.1,76.737503,PM2.5,33679
52.919998,57.119999,20.280001,13.440000,0.450000,35.459999,0.310000,6.610000,275.809998,85.449997,92746.093750,41.68,126.27,72.399994,PM2.5,33680
50.430000,55.349998,18.790001,12.230000,0.440000,37.259998,0.320000,6.890000,275.510010,84.209999,92390.968750,41.65,126.45,69.287498,PM2.5,33681
44.840000,48.759998,17.790001,10.910000,0.410000,41.709999,1.280000,5.800000,276.260010,70.150002,91896.671875,41.54,127.15,62.299999,PM2.5,33682
44.150002,48.750000,17.360001,10.680000,0.410000,41.820000,0.820000,4.540000,276.570007,66.470001,92032.203125,41.51,127.33,61.437500,PM2.5,33683
43.169998,47.900002,17.150000,10.410000,0.410000,42.290001,-0.060000,4.200000,275.760010,68.029999,91069.226562,41.49,127.5,60.212498,PM2.5,33684
41.630001,46.369999,16.809999,10.180000,0.410000,43.099998,-0.530000,3.250000,274.700012,71.730003,90196.320312,41.46,127.68,58.287502,PM2.5,33685
39.770000,44.990002,16.530001,10.730000,0.430000,43.610001,-1.440000,1.020000,274.510010,70.959999,90924.171875,41.43,127.85,55.962502,PM2.5,33686
66.500000,75.290001,21.980000,20.049999,0.590000,27.469999,0.420000,5.270000,275.089996,95.309998,94467.093750,41.94,125.42,89.375000,PM2.5,33887
65.070000,73.410004,20.980000,17.920000,0.560000,28.290001,0.010000,5.670000,275.160004,94.339996,94520.648438,41.91,125.6,87.587502,PM2.5,33888
65.870003,73.489998,26.340000,21.270000,0.560000,25.850000,0.350000,5.160000,274.980011,94.580002,94116.812500,41.89,125.78,88.587502,PM2.5,33889
64.779999,71.010002,29.100000,22.959999,0.550000,23.719999,1.060000,4.750000,275.649994,92.589996,94644.023438,41.86,125.96,87.224998,PM2.5,33890
58.639999,63.490002,25.510000,19.120001,0.490000,28.549999,1.150000,4.450000,276.209991,89.580002,94414.023438,41.84,126.13,79.550003,PM2.5,33891
54.439999,58.380001,20.910000,13.730000,0.460000,34.330002,0.890000,5.240000,276.070007,86.370003,93385.867188,41.81,126.31,74.299995,PM2.5,33892
51.099998,55.369999,19.400000,12.730000,0.440000,36.139999,0.460000,5.820000,275.950012,83.059998,93027.078125,41.78,126.48,70.125000,PM2.5,33893
48.880001,53.580002,19.400000,12.820000,0.440000,37.810001,0.420000,5.280000,276.630005,77.839996,94126.976562,41.76,126.66,67.349998,PM2.5,33894
47.000000,52.090000,17.530001,11.700000,0.430000,39.889999,0.420000,6.010000,277.519989,71.309998,94762.210938,41.73,126.84,65.000000,PM2.5,33895
44.959999,49.020000,17.809999,10.870000,0.410000,41.139999,0.170000,5.230000,276.010010,72.769997,91915.578125,41.67,127.19,62.449997,PM2.5,33896
44.139999,48.910000,17.230000,10.590000,0.410000,41.590000,-0.720000,4.050000,275.989990,70.830002,92068.226562,41.65,127.37,61.424999,PM2.5,33897
42.750000,47.810001,16.400000,10.330000,0.410000,42.540001,-2.210000,3.630000,275.109985,73.260002,91046.320312,41.62,127.54,59.687500,PM2.5,33898
40.759998,45.730000,15.970000,9.790000,0.400000,43.619999,-2.060000,2.710000,273.029999,81.239998,88553.687500,41.59,127.72,57.199997,PM2.5,33899
39.139999,44.139999,16.219999,10.020000,0.410000,44.009998,-1.190000,1.630000,272.089996,83.949997,87725.226562,41.56,127.89,55.174999,PM2.5,33900
38.650002,44.240002,16.420000,11.150000,0.440000,44.310001,-1.430000,1.450000,272.760010,77.370003,89391.742188,41.53,128.07,54.562500,PM2.5,33901
67.599998,76.820000,21.590000,20.750000,0.610000,25.370001,0.370000,5.210000,275.420013,93.959999,95056.078125,42.07,125.46,90.750000,PM2.5,34095
65.610001,72.519997,21.920000,18.379999,0.570000,27.059999,0.340000,5.640000,275.109985,94.309998,94646.898438,42.05,125.64,88.262497,PM2.5,34096
65.029999,71.370003,25.969999,20.840000,0.570000,25.020000,0.040000,5.770000,275.119995,93.470001,94454.218750,42.02,125.81,87.537498,PM2.5,34097
63.200001,69.089996,28.620001,22.480000,0.570000,24.010000,0.060000,5.370000,274.880005,94.300003,93771.109375,41.99,125.99,85.250000,PM2.5,34098
58.810001,63.990002,26.250000,19.969999,0.510000,27.309999,0.660000,4.750000,274.769989,94.250000,92872.593750,41.97,126.17,79.762505,PM2.5,34099
54.860001,59.230000,21.570000,14.480000,0.470000,32.970001,0.890000,4.420000,275.519989,90.709999,93208.906250,41.94,126.34,74.824997,PM2.5,34100
52.299999,57.540001,20.040001,14.670000,0.460000,33.910000,0.050000,5.040000,275.760010,85.540001,93045.000000,41.91,126.52,71.625000,PM2.5,34101
50.990002,56.889999,20.469999,14.800000,0.450000,35.570000,-0.240000,5.020000,275.459991,83.809998,92700.281250,41.89,126.7,69.987503,PM2.5,34102
