PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.160000,42.400002,17.879999,18.330000,0.560000,35.759998,-0.240000,-3.510000,269.059998,76.919998,97920.679688,40.94,125.71,44.514286,PM2.5,32314
29.549999,37.290001,15.980000,16.059999,0.470000,37.689999,-0.550000,-2.380000,269.540009,76.800003,98954.898438,40.91,125.89,42.214283,PM2.5,32315
32.189999,44.299999,18.420000,18.959999,0.560000,35.470001,0.240000,-3.740000,267.850006,80.419998,96124.703125,41.07,125.75,45.985714,PM2.5,32564
30.200001,39.169998,17.370001,17.290001,0.470000,37.490002,0.080000,-3.670000,268.869995,74.650002,97682.789062,41.05,125.92,43.142857,PM2.5,32565
33.459999,45.630001,17.670000,19.570000,0.560000,34.709999,0.250000,-2.620000,267.010010,84.699997,95130.500000,41.2,125.78,47.799999,PM2.5,32801
30.370001,39.150002,16.230000,17.420000,0.470000,37.360001,0.830000,-3.360000,267.279999,79.680000,94873.601562,41.18,125.96,43.385715,PM2.5,32802
29.540001,37.290001,15.690000,16.740000,0.430000,38.259998,-0.190000,-3.530000,268.359985,73.620003,96619.992188,41.15,126.13,42.200001,PM2.5,32803
38.099998,52.639999,15.600000,20.059999,0.630000,34.180000,0.180000,-2.170000,267.720001,81.169998,97116.203125,41.36,125.64,53.875000,PM2.5,33027
35.730000,47.990002,17.580000,20.219999,0.570000,34.090000,-0.160000,-1.740000,267.359985,83.010002,95958.976562,41.34,125.81,50.912498,PM2.5,33028
30.860001,39.340000,15.360000,17.280001,0.470000,37.389999,0.480000,-2.460000,266.190002,84.139999,93520.539062,41.31,125.99,44.085716,PM2.5,33029
28.900000,36.549999,14.160000,15.800000,0.420000,39.299999,0.780000,-3.240000,266.540009,79.459999,93590.320312,41.28,126.17,41.285713,PM2.5,33030
26.230000,32.610001,12.220000,13.560000,0.390000,41.099998,-0.390000,-2.820000,267.880005,73.870003,96114.171875,41.26,126.34,37.471428,PM2.5,33031
38.540001,51.779999,14.070000,18.090000,0.640000,36.419998,0.740000,-2.550000,267.399994,82.169998,95836.132812,41.52,125.5,54.425003,PM2.5,33246
39.259998,52.680000,15.890000,20.450001,0.620000,33.820000,0.010000,-2.120000,267.209991,81.410004,96479.882812,41.49,125.67,55.324997,PM2.5,33247
38.480000,50.740002,18.840000,21.840000,0.580000,32.570000,-0.320000,-1.770000,267.140015,82.809998,95974.031250,41.47,125.85,54.349998,PM2.5,33248
31.639999,39.520000,14.870000,17.129999,0.460000,37.320000,0.280000,-1.740000,266.040009,85.889999,93485.343750,41.44,126.03,45.200001,PM2.5,33249
28.160000,35.340000,13.250000,14.970000,0.410000,40.040001,1.200000,-2.240000,265.299988,85.070000,92063.343750,41.41,126.2,40.228573,PM2.5,33250
26.510000,32.869999,12.540000,13.920000,0.390000,40.599998,0.760000,-2.740000,266.489990,77.480003,93958.046875,41.39,126.38,37.871429,PM2.5,33251
38.070000,49.290001,13.280000,17.219999,0.620000,37.840000,0.670000,-3.120000,267.220001,83.750000,95418.726562,41.68,125.36,53.837502,PM2.5,33461
38.439999,50.470001,12.920000,16.900000,0.620000,37.430000,0.600000,-2.700000,266.609985,84.360001,94975.226562,41.65,125.53,54.299999,PM2.5,33462
40.220001,52.779999,16.910000,21.200001,0.620000,33.099998,0.340000,-1.980000,266.619995,82.330002,95698.617188,41.63,125.71,56.525002,PM2.5,33463
42.099998,54.730000,20.840000,24.280001,0.610000,30.209999,0.150000,-1.510000,266.589996,84.410004,95516.437500,41.6,125.88,58.875000,PM2.5,33464
34.709999,42.000000,15.310000,18.059999,0.490000,35.950001,0.850000,-0.990000,266.179993,86.470001,93974.210938,41.57,126.06,49.585712,PM2.5,33465
28.450001,32.689999,13.140000,14.260000,0.360000,40.270000,1.550000,-1.170000,265.450012,86.709999,92406.601562,41.55,126.24,40.642857,PM2.5,33466
