PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.150000,34.610001,11.870000,13.030000,0.490000,48.380001,-0.190000,-0.040000,280.859985,50.830002,98727.843750,40.94,125.71,38.785713,PM2.5,32314
23.799999,29.760000,10.750000,10.410000,0.430000,50.220001,0.170000,-0.330000,281.320007,49.369999,99724.156250,40.91,125.89,34.000000,PM2.5,32315
26.400000,33.340000,11.170000,11.870000,0.460000,49.090000,-1.130000,0.520000,280.339996,50.480000,96987.843750,41.07,125.75,37.714287,PM2.5,32564
24.000000,30.000000,11.060000,10.570000,0.410000,51.490002,-0.760000,-1.250000,280.959991,48.709999,98498.296875,41.05,125.92,34.285713,PM2.5,32565
25.570000,31.770000,10.890000,11.050000,0.430000,49.549999,-1.740000,1.710000,280.109985,49.930000,96011.500000,41.2,125.78,36.528572,PM2.5,32801
24.240000,30.010000,11.430000,10.790000,0.400000,51.220001,-1.500000,-0.150000,280.010010,49.340000,95782.976562,41.18,125.96,34.628571,PM2.5,32802
24.680000,30.650000,13.410000,12.320000,0.400000,50.540001,-0.900000,-1.740000,280.529999,47.080002,97473.039062,41.15,126.13,35.257145,PM2.5,32803
29.790001,36.349998,11.770000,13.880000,0.430000,46.180000,-0.480000,0.950000,279.470001,51.810001,97914.531250,41.36,125.64,42.557144,PM2.5,33027
26.120001,32.110001,10.950000,11.100000,0.420000,49.180000,-1.870000,2.080000,280.579987,48.070000,96796.218750,41.34,125.81,37.314285,PM2.5,33028
24.530001,30.110001,11.220000,10.610000,0.400000,50.689999,-2.210000,1.470000,279.600006,49.230000,94465.312500,41.31,125.99,35.042858,PM2.5,33029
24.110001,29.670000,12.070000,11.150000,0.390000,51.259998,-0.810000,-0.160000,279.260010,48.849998,94550.109375,41.28,126.17,34.442860,PM2.5,33030
20.570000,25.520000,9.380000,7.650000,0.370000,54.730000,-0.440000,-1.120000,280.010010,46.119999,96982.320312,41.26,126.34,29.385714,PM2.5,33031
36.080002,44.389999,16.070000,19.990000,0.450000,40.310001,-1.500000,0.430000,278.869995,53.220001,96671.242188,41.52,125.5,51.350002,PM2.5,33246
31.590000,38.070000,13.640000,15.660000,0.420000,43.700001,-0.990000,0.410000,279.130005,51.709999,97297.742188,41.49,125.67,45.128571,PM2.5,33247
28.160000,34.470001,12.760000,13.350000,0.430000,46.880001,-1.700000,1.870000,280.290009,48.119999,96808.273438,41.47,125.85,40.228573,PM2.5,33248
24.160000,29.309999,10.890000,10.030000,0.390000,50.430000,-2.160000,2.380000,279.640015,48.709999,94420.968750,41.44,126.03,34.514286,PM2.5,33249
23.469999,28.480000,10.970000,9.930000,0.380000,51.060001,-1.220000,1.740000,278.559998,50.049999,93068.367188,41.41,126.2,33.528572,PM2.5,33250
20.459999,25.000000,9.380000,7.710000,0.350000,54.430000,-0.390000,-0.260000,279.010010,47.759998,94903.359375,41.39,126.38,29.228571,PM2.5,33251
36.740002,45.650002,16.340000,20.200001,0.430000,39.400002,-2.330000,1.220000,279.010010,53.919998,96254.546875,41.68,125.36,52.175003,PM2.5,33461
35.090000,42.849998,16.000000,18.629999,0.410000,40.570000,-1.680000,0.980000,278.630005,53.419998,95837.976562,41.65,125.53,50.112499,PM2.5,33462
32.750000,39.029999,16.950001,18.049999,0.400000,40.599998,-1.030000,0.530000,278.670013,52.439999,96541.523438,41.63,125.71,46.785713,PM2.5,33463
31.360001,37.180000,18.500000,16.500000,0.380000,42.209999,-1.310000,1.850000,279.609985,49.310001,96364.406250,41.6,125.88,44.799999,PM2.5,33464
24.520000,28.650000,12.390000,9.800000,0.330000,49.310001,-1.750000,2.690000,279.739990,48.459999,94883.406250,41.57,126.06,35.028572,PM2.5,33465
22.620001,26.510000,11.040000,8.290000,0.320000,51.369999,-1.550000,2.540000,278.839996,49.540001,93387.046875,41.55,126.24,32.314285,PM2.5,33466
20.820000,24.709999,9.640000,7.030000,0.310000,53.590000,-0.380000,1.410000,278.250000,49.349998,93193.703125,41.52,126.41,29.742857,PM2.5,33467
36.910000,45.820000,16.090000,20.120001,0.420000,38.000000,-1.750000,1.970000,278.570007,55.560001,95739.960938,41.81,125.39,52.387501,PM2.5,33675
35.450001,43.400002,16.500000,19.049999,0.410000,39.419998,-1.650000,2.030000,278.619995,53.740002,95533.593750,41.78,125.57,50.562500,PM2.5,33676
34.660000,41.529999,19.200001,20.700001,0.410000,37.549999,-1.120000,1.140000,278.410004,53.480000,95942.523438,41.76,125.74,49.514286,PM2.5,33677
