PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.270000,23.680000,14.000000,11.010000,0.410000,46.169998,-0.590000,2.450000,276.579987,52.150002,98632.140625,40.94,125.71,24.671429,PM2.5,32314
15.340000,20.520000,11.100000,9.660000,0.360000,48.110001,-0.200000,2.440000,277.399994,50.110001,99638.906250,40.91,125.89,21.914286,PM2.5,32315
18.000000,24.100000,13.710000,10.650000,0.390000,46.520000,-0.990000,2.880000,275.339996,53.740002,96863.296875,41.07,125.75,25.714285,PM2.5,32564
16.870001,22.190001,11.960000,10.030000,0.370000,47.549999,-0.040000,1.570000,276.309998,52.189999,98405.453125,41.05,125.92,24.100000,PM2.5,32565
18.400000,23.889999,12.690000,10.720000,0.370000,47.340000,-1.500000,4.010000,274.750000,53.669998,95860.617188,41.2,125.78,26.285713,PM2.5,32801
17.430000,22.549999,11.680000,10.290000,0.350000,47.950001,-0.600000,2.510000,274.489990,54.669998,95641.687500,41.18,125.96,24.900000,PM2.5,32802
17.780001,22.900000,11.920000,11.150000,0.350000,47.070000,0.260000,0.950000,275.640015,52.840000,97366.796875,41.15,126.13,25.400002,PM2.5,32803
20.740000,26.860001,12.150000,11.430000,0.380000,45.439999,-0.790000,4.790000,275.809998,54.259998,97764.406250,41.36,125.64,29.628571,PM2.5,33027
20.000000,25.580000,12.850000,12.090000,0.380000,46.689999,-1.580000,4.720000,275.369995,52.070000,96646.773438,41.34,125.81,28.571428,PM2.5,33028
17.360001,22.030001,11.000000,10.130000,0.340000,49.009998,-1.240000,3.930000,273.730011,54.849998,94288.031250,41.31,125.99,24.800001,PM2.5,33029
16.930000,21.629999,10.530000,10.150000,0.330000,47.840000,0.080000,2.540000,273.649994,56.340000,94382.562500,41.28,126.17,24.185715,PM2.5,33030
14.250000,18.250000,8.300000,7.850000,0.310000,51.060001,0.640000,1.610000,275.239990,54.310001,96862.179688,41.26,126.34,20.357143,PM2.5,33031
22.070000,28.860001,14.550000,12.360000,0.400000,46.590000,-1.050000,5.000000,274.760010,59.610001,96487.382812,41.52,125.5,31.528570,PM2.5,33246
