PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.690001,31.940001,11.270000,13.500000,0.500000,45.029999,0.340000,5.430000,275.940002,79.570000,97659.117188,40.94,125.71,38.128571,PM2.5,32314
25.320000,29.570000,10.910000,13.010000,0.460000,47.220001,1.040000,5.700000,277.179993,73.699997,98656.343750,40.91,125.89,36.171429,PM2.5,32315
26.570000,31.650000,10.970000,12.570000,0.480000,46.200001,0.110000,5.000000,274.429993,86.930000,95913.023438,41.07,125.75,37.957142,PM2.5,32564
26.129999,30.820000,11.200000,12.970000,0.460000,46.040001,1.080000,2.490000,275.470001,80.720001,97443.453125,41.05,125.92,37.328571,PM2.5,32565
26.490000,31.080000,10.740000,11.650000,0.460000,47.779999,-0.540000,6.080000,273.820007,90.430000,94923.148438,41.2,125.78,37.842857,PM2.5,32801
27.420000,32.570000,11.860000,13.160000,0.450000,46.490002,0.480000,3.430000,273.429993,89.699997,94707.789062,41.18,125.96,39.171429,PM2.5,32802
30.790001,37.520000,15.210000,17.600000,0.470000,44.509998,0.390000,0.820000,274.279999,85.709999,96424.046875,41.15,126.13,43.985714,PM2.5,32803
28.450001,33.669998,11.010000,12.010000,0.480000,44.669998,-0.030000,6.770000,274.730011,89.080002,96805.843750,41.36,125.64,40.642857,PM2.5,33027
26.750000,31.049999,10.810000,11.240000,0.450000,48.580002,-0.640000,7.060000,274.450012,88.669998,95701.296875,41.34,125.81,38.214287,PM2.5,33028
27.160000,32.080002,11.520000,12.130000,0.440000,48.549999,-0.040000,5.990000,272.910004,91.760002,93367.148438,41.31,125.99,38.799999,PM2.5,33029
30.340000,36.779999,13.890000,15.770000,0.450000,46.400002,0.610000,3.770000,272.440002,90.980003,93463.203125,41.28,126.17,43.342857,PM2.5,33030
27.209999,34.290001,10.150000,13.480000,0.430000,48.770000,-0.140000,2.210000,273.459991,87.500000,95934.656250,41.26,126.34,38.871426,PM2.5,33031
34.410000,40.480000,15.050000,14.590000,0.510000,42.110001,0.240000,6.100000,274.140015,93.059998,95534.671875,41.52,125.5,49.157143,PM2.5,33246
29.719999,34.950001,11.450000,12.380000,0.470000,44.040001,0.350000,6.920000,274.160004,91.480003,96179.382812,41.49,125.67,42.457142,PM2.5,33247
27.770000,32.000000,11.890000,12.120000,0.450000,48.049999,-0.020000,7.180000,274.380005,89.489998,95703.007812,41.47,125.85,39.671429,PM2.5,33248
26.969999,31.090000,11.340000,11.290000,0.420000,50.169998,0.330000,7.570000,273.200012,92.040001,93306.929688,41.44,126.03,38.528572,PM2.5,33249
28.480000,34.320000,12.200000,13.480000,0.430000,49.200001,0.770000,6.410000,271.950012,93.120003,91950.218750,41.41,126.2,40.685715,PM2.5,33250
26.540001,33.110001,10.080000,12.380000,0.410000,49.980000,0.460000,3.830000,272.040009,90.410004,93823.429688,41.39,126.38,37.914288,PM2.5,33251
43.320000,50.400002,18.700001,17.080000,0.520000,40.930000,0.830000,6.870000,274.540009,94.830002,95087.390625,41.68,125.36,60.400002,PM2.5,33461
36.230000,41.570000,15.030000,14.230000,0.480000,43.130001,0.400000,6.740000,273.579987,94.820000,94682.843750,41.65,125.53,51.537498,PM2.5,33462
32.270000,36.490002,13.660000,14.050000,0.460000,43.419998,0.750000,7.010000,273.600006,93.360001,95406.359375,41.63,125.71,46.100002,PM2.5,33463
32.430000,36.040001,15.630000,15.720000,0.450000,44.990002,0.820000,7.490000,273.940002,92.410004,95239.226562,41.6,125.88,46.328571,PM2.5,33464
29.200001,32.150002,12.410000,12.130000,0.410000,50.020000,1.100000,8.140000,273.570007,92.080002,93755.906250,41.57,126.06,41.714287,PM2.5,33465
28.510000,32.060001,11.950000,12.240000,0.400000,51.080002,1.250000,7.810000,272.619995,92.300003,92256.562500,41.55,126.24,40.728573,PM2.5,33466
26.309999,31.270000,10.040000,11.350000,0.390000,51.680000,1.250000,6.560000,271.649994,92.029999,92071.320312,41.52,126.41,37.585712,PM2.5,33467
44.430000,52.009998,18.330000,17.540001,0.510000,41.070000,1.540000,7.240000,273.989990,97.089996,94554.023438,41.81,125.39,61.787498,PM2.5,33675
37.430000,42.580002,15.270000,14.200000,0.480000,43.619999,0.750000,7.300000,273.429993,95.910004,94362.156250,41.78,125.57,53.037498,PM2.5,33676
