PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.100000,27.170000,16.110001,14.860000,0.370000,37.930000,4.180000,-2.360000,276.579987,67.949997,97785.117188,40.94,125.71,30.142859,PM2.5,32314
21.879999,26.180000,15.330000,14.620000,0.360000,37.889999,3.850000,-1.070000,277.500000,66.059998,98787.156250,40.91,125.89,31.257141,PM2.5,32315
20.959999,27.059999,15.730000,14.160000,0.360000,38.939999,4.960000,-3.330000,274.989990,72.919998,96017.476562,41.07,125.75,29.942856,PM2.5,32564
21.590000,26.520000,15.450000,14.090000,0.360000,38.540001,4.890000,-2.280000,276.380005,68.459999,97529.476562,41.05,125.92,30.842857,PM2.5,32565
21.920000,27.610001,15.850000,14.570000,0.360000,38.320000,5.170000,-3.180000,273.890015,78.070000,95038.453125,41.2,125.78,31.314285,PM2.5,32801
22.500000,27.350000,15.780000,14.420000,0.360000,38.330002,5.780000,-3.040000,274.049988,77.680000,94774.726562,41.18,125.96,32.142857,PM2.5,32802
24.080000,28.240000,16.540001,15.480000,0.360000,36.560001,5.110000,-1.630000,275.700012,71.529999,96474.796875,41.15,126.13,34.400002,PM2.5,32803
22.270000,28.570000,15.800000,15.460000,0.370000,36.299999,4.900000,-2.610000,275.010010,71.860001,96967.093750,41.36,125.64,31.814287,PM2.5,33027
23.690001,29.709999,16.520000,15.850000,0.380000,36.270000,4.990000,-2.310000,274.279999,77.080002,95841.953125,41.34,125.81,33.842857,PM2.5,33028
24.010000,29.219999,16.420000,15.380000,0.370000,36.980000,5.850000,-2.490000,272.760010,84.019997,93447.523438,41.31,125.99,34.299999,PM2.5,33029
24.660000,29.309999,16.020000,15.150000,0.360000,36.259998,5.900000,-2.240000,273.339996,80.690002,93500.796875,41.28,126.17,35.228573,PM2.5,33030
25.010000,28.469999,15.630000,14.870000,0.360000,36.369999,4.640000,-0.810000,275.570007,71.910004,95956.593750,41.26,126.34,35.728573,PM2.5,33031
18.629999,24.540001,14.620000,13.580000,0.350000,39.680000,5.770000,-2.420000,273.690002,75.830002,95714.117188,41.52,125.5,26.614285,PM2.5,33246
22.080000,27.629999,15.330000,15.490000,0.360000,36.290001,5.040000,-2.360000,274.470001,73.220001,96334.093750,41.49,125.67,31.542856,PM2.5,33247
25.010000,31.360001,18.139999,18.139999,0.390000,34.299999,4.620000,-1.820000,274.209991,76.930000,95844.500000,41.47,125.85,35.728573,PM2.5,33248
24.990000,30.430000,17.440001,16.990000,0.380000,35.509998,5.270000,-1.870000,272.649994,84.419998,93407.640625,41.44,126.03,35.700001,PM2.5,33249
