PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.590000,35.000000,20.790001,16.580000,0.440000,38.560001,1.030000,-2.610000,266.299988,76.309998,97945.546875,40.94,125.71,36.557144,PM2.5,32314
25.299999,31.900000,17.320000,15.470000,0.410000,39.330002,0.650000,-1.160000,266.779999,75.419998,98991.476562,40.91,125.89,36.142857,PM2.5,32315
26.480000,37.090000,21.700001,17.080000,0.450000,38.150002,2.190000,-3.940000,264.869995,82.269997,96111.679688,41.07,125.75,37.828571,PM2.5,32564
27.459999,36.349998,19.570000,16.740000,0.430000,37.650002,1.530000,-2.320000,265.899994,77.720001,97694.890625,41.05,125.92,39.228569,PM2.5,32565
28.040001,38.330002,20.740000,17.900000,0.460000,37.290001,2.840000,-3.840000,263.890015,88.360001,95093.070312,41.2,125.78,40.057144,PM2.5,32801
28.990000,38.220001,19.680000,17.790001,0.440000,36.830002,3.110000,-3.670000,263.890015,86.290001,94832.398438,41.18,125.96,41.414284,PM2.5,32802
30.490000,38.389999,19.430000,18.670000,0.430000,35.369999,1.380000,-1.890000,265.130005,78.699997,96608.679688,41.15,126.13,43.557144,PM2.5,32803
30.320000,40.389999,20.270000,20.260000,0.470000,34.520000,2.740000,-2.580000,265.320007,81.680000,97091.343750,41.36,125.64,43.314285,PM2.5,33027
30.850000,41.599998,20.450001,19.260000,0.470000,35.459999,2.460000,-2.180000,264.279999,87.790001,95928.296875,41.34,125.81,44.071430,PM2.5,33028
30.510000,40.139999,19.660000,18.629999,0.450000,35.849998,3.510000,-3.310000,262.809998,91.129997,93451.703125,41.31,125.99,43.585716,PM2.5,33029
30.330000,38.610001,18.299999,18.480000,0.430000,35.810001,3.070000,-3.280000,263.190002,85.360001,93522.593750,41.28,126.17,43.328571,PM2.5,33030
27.690001,33.500000,15.730000,15.220000,0.390000,38.250000,0.990000,-0.570000,264.579987,79.900002,96083.523438,41.26,126.34,39.557144,PM2.5,33031
28.389999,35.470001,22.900000,19.010000,0.430000,35.590000,4.670000,-2.570000,264.450012,85.480003,95787.703125,41.52,125.5,40.557140,PM2.5,33246
29.850000,37.820000,18.870001,19.840000,0.440000,34.730000,3.130000,-2.190000,264.920013,83.639999,96438.226562,41.49,125.67,42.642857,PM2.5,33247
33.189999,44.360001,22.820000,22.459999,0.490000,32.340000,2.120000,-1.310000,264.339996,87.699997,95932.976562,41.47,125.85,47.414284,PM2.5,33248
31.459999,40.980000,20.629999,20.160000,0.450000,34.430000,2.930000,-2.220000,262.690002,91.059998,93413.312500,41.44,126.03,44.942856,PM2.5,33249
30.020000,38.240002,18.370001,18.620001,0.420000,35.910000,4.060000,-3.200000,262.000000,90.300003,91964.046875,41.41,126.2,42.885715,PM2.5,33250
28.660000,35.220001,17.320000,17.200001,0.400000,36.799999,2.490000,-1.770000,263.480011,82.089996,93884.906250,41.39,126.38,40.942856,PM2.5,33251
26.200001,32.110001,22.049999,16.879999,0.390000,37.580002,4.530000,-2.150000,264.140015,87.260002,95363.648438,41.68,125.36,37.428574,PM2.5,33461
25.969999,30.940001,19.420000,16.000000,0.380000,38.560001,4.230000,-2.560000,263.910004,87.540001,94909.382812,41.65,125.53,37.099998,PM2.5,33462
28.110001,33.020000,18.389999,19.110001,0.390000,35.720001,3.160000,-2.200000,264.450012,84.570000,95638.578125,41.63,125.71,40.157143,PM2.5,33463
37.220001,44.070000,26.610001,27.200001,0.450000,29.420000,2.300000,-1.170000,264.040009,87.410004,95459.140625,41.6,125.88,52.775002,PM2.5,33464
34.750000,40.820000,23.410000,24.049999,0.430000,32.040001,3.020000,-1.090000,262.920013,90.169998,93901.570312,41.57,126.06,49.642857,PM2.5,33465
32.230000,37.509998,20.610001,21.020000,0.410000,34.470001,4.280000,-1.830000,261.989990,91.120003,92306.726562,41.55,126.24,46.042858,PM2.5,33466
30.430000,35.139999,18.690001,18.840000,0.390000,36.130001,3.990000,-1.960000,262.309998,87.550003,92084.468750,41.52,126.41,43.471428,PM2.5,33467
24.799999,30.110001,19.200001,15.500000,0.370000,39.060001,4.640000,-2.340000,263.799988,87.459999,94817.429688,41.81,125.39,35.428570,PM2.5,33675
24.780001,29.379999,17.559999,14.910000,0.370000,39.830002,4.410000,-2.540000,263.540009,88.900002,94591.031250,41.78,125.57,35.400002,PM2.5,33676
26.469999,31.000000,17.030001,17.620001,0.380000,37.580002,3.820000,-2.410000,263.899994,86.320000,95003.250000,41.76,125.74,37.814285,PM2.5,33677
34.150002,40.020000,22.610001,24.020000,0.430000,32.410000,2.880000,-1.200000,264.040009,86.699997,95685.367188,41.73,125.92,48.785717,PM2.5,33678
