PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.380001,48.480000,25.610001,21.290001,0.520000,33.000000,-0.140000,-1.620000,268.799988,67.260002,98357.718750,40.94,125.71,51.725002,PM2.5,32314
32.380001,40.529999,19.889999,17.799999,0.450000,35.680000,-0.300000,-0.650000,269.170013,67.919998,99397.953125,40.91,125.89,46.257145,PM2.5,32315
38.500000,52.450001,27.180000,23.100000,0.540000,32.970001,0.140000,-2.420000,267.989990,67.989998,96540.992188,41.07,125.75,54.375000,PM2.5,32564
36.950001,48.049999,23.740000,21.190001,0.490000,33.299999,0.030000,-1.400000,268.690002,67.519997,98114.468750,41.05,125.92,52.437500,PM2.5,32565
41.950001,56.779999,27.709999,25.889999,0.560000,31.080000,0.460000,-2.350000,267.130005,70.519997,95531.257812,41.2,125.78,58.687500,PM2.5,32801
39.900002,52.279999,24.940001,24.129999,0.510000,31.959999,0.870000,-2.480000,267.410004,68.900002,95279.398438,41.18,125.96,56.125000,PM2.5,32802
38.560001,48.470001,22.990000,22.870001,0.480000,31.700001,0.290000,-1.390000,268.279999,68.260002,97039.296875,41.15,126.13,54.450001,PM2.5,32803
52.139999,69.010002,32.049999,33.270000,0.660000,24.320000,0.480000,-1.030000,267.470001,72.879997,97517.546875,41.36,125.64,71.425003,PM2.5,33027
48.750000,66.059998,30.879999,30.670000,0.630000,27.260000,0.310000,-1.300000,267.170013,71.870003,96359.242188,41.34,125.81,67.187500,PM2.5,33028
43.000000,56.730000,26.129999,26.610001,0.550000,30.510000,1.240000,-2.510000,266.329987,72.290001,93910.359375,41.31,125.99,60.000000,PM2.5,33029
39.959999,50.959999,22.670000,24.000000,0.500000,31.940001,1.510000,-2.430000,266.880005,70.370003,93982.953125,41.28,126.17,56.199997,PM2.5,33030
33.529999,40.740002,17.730000,18.320000,0.430000,36.240002,0.450000,-1.100000,267.950012,70.290001,96518.718750,41.26,126.34,47.899998,PM2.5,33031
49.810001,64.139999,36.209999,38.220001,0.630000,23.629999,2.330000,-1.320000,266.989990,72.150002,96218.218750,41.52,125.5,68.512505,PM2.5,33246
54.439999,69.570000,35.279999,36.810001,0.660000,21.459999,1.390000,-0.640000,267.149994,73.370003,96870.132812,41.49,125.67,74.299995,PM2.5,33247
55.599998,75.760002,38.169998,37.470001,0.710000,21.670000,0.700000,-0.590000,267.079987,72.250000,96367.546875,41.47,125.85,75.750000,PM2.5,33248
46.040001,60.669998,28.440001,30.010000,0.580000,27.889999,1.160000,-1.450000,266.070007,74.099998,93869.273438,41.44,126.03,63.800003,PM2.5,33249
41.630001,53.450001,23.750000,26.000000,0.520000,30.870001,2.190000,-2.180000,265.720001,74.389999,92440.601562,41.41,126.2,58.287502,PM2.5,33250
36.299999,44.799999,19.860001,21.299999,0.460000,33.709999,1.440000,-1.640000,266.970001,71.620003,94343.148438,41.39,126.38,51.625000,PM2.5,33251
48.680000,63.090000,41.000000,42.830002,0.620000,23.360001,2.960000,-0.590000,266.670013,71.779999,95788.406250,41.68,125.36,67.099998,PM2.5,33461
48.459999,59.939999,36.549999,38.150002,0.590000,24.160000,2.880000,-0.950000,266.730011,70.570000,95345.117188,41.65,125.53,66.824997,PM2.5,33462
53.250000,62.160000,36.349998,37.689999,0.590000,20.280001,2.030000,-0.470000,266.940002,71.879997,96075.203125,41.63,125.71,72.812500,PM2.5,33463
63.660000,76.750000,48.240002,41.400002,0.630000,17.180000,1.240000,0.040000,266.829987,72.540001,95896.789062,41.6,125.88,85.824997,PM2.5,33464
49.970001,59.070000,33.080002,32.290001,0.520000,24.570000,1.410000,-0.220000,266.209991,73.970001,94353.226562,41.57,126.06,68.712502,PM2.5,33465
43.590000,50.900002,26.650000,26.629999,0.460000,29.120001,2.190000,-0.900000,265.510010,76.510002,92779.757812,41.55,126.24,60.737499,PM2.5,33466
39.849998,46.189999,23.100000,23.299999,0.430000,31.370001,2.300000,-1.310000,265.880005,74.489998,92563.046875,41.52,126.41,56.062500,PM2.5,33467
48.360001,62.750000,40.259998,43.110001,0.620000,22.900000,3.700000,-0.170000,266.760010,69.910004,95244.593750,41.81,125.39,66.699997,PM2.5,33675
47.830002,59.320000,36.230000,38.360001,0.580000,23.940001,3.290000,-0.360000,266.660004,70.510002,95026.250000,41.78,125.57,66.037506,PM2.5,33676
