PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.260000,35.060001,18.580000,16.940001,0.420000,43.650002,2.870000,-0.710000,262.380005,65.459999,97667.671875,40.94,125.71,35.060001,PM10,32314
17.930000,25.469999,14.180000,14.310000,0.370000,46.529999,2.160000,0.320000,262.850006,64.349998,98730.226562,40.91,125.89,25.614286,PM2.5,32315
20.610001,33.509998,18.330000,16.959999,0.400000,44.630001,2.950000,-1.530000,261.070007,70.529999,95809.726562,41.07,125.75,33.509998,PM10,32564
19.430000,28.180000,15.570000,15.280000,0.370000,45.650002,2.130000,-0.330000,261.820007,69.209999,97415.976562,41.05,125.92,28.180000,PM10,32565
20.950001,30.730000,16.840000,17.350000,0.390000,45.099998,3.710000,-1.780000,260.190002,73.110001,94772.968750,41.2,125.78,30.730000,PM10,32801
20.209999,27.700001,15.370000,16.240000,0.370000,45.830002,3.880000,-1.400000,260.029999,73.959999,94514.023438,41.18,125.96,28.871428,PM2.5,32802
20.590000,26.480000,15.570000,16.370001,0.360000,44.500000,2.430000,0.150000,260.760010,72.930000,96319.046875,41.15,126.13,29.414286,PM2.5,32803
22.120001,34.000000,17.860001,20.240000,0.410000,41.840000,3.760000,-1.170000,261.540009,66.800003,96784.296875,41.36,125.64,34.000000,PM10,33027
23.059999,32.340000,16.670000,18.520000,0.400000,44.060001,3.820000,-0.970000,260.600006,71.800003,95610.203125,41.34,125.81,32.942856,PM2.5,33028
21.500000,28.900000,15.460000,16.980000,0.370000,45.560001,4.930000,-1.470000,258.859985,78.220001,93109.078125,41.31,125.99,30.714285,PM2.5,33029
20.670000,26.600000,14.470000,16.270000,0.360000,45.480000,4.370000,-0.660000,258.910004,77.870003,93184.023438,41.28,126.17,29.528572,PM2.5,33030
18.180000,22.200001,12.510000,13.180000,0.340000,47.430000,2.310000,1.140000,260.250000,74.050003,95783.367188,41.26,126.34,25.971430,PM2.5,33031
16.990000,29.750000,20.309999,17.959999,0.410000,43.689999,5.840000,-1.590000,260.700012,69.360001,95454.226562,41.52,125.5,29.750000,PM10,33246
19.889999,30.100000,17.090000,19.340000,0.390000,42.459999,4.810000,-0.870000,261.089996,68.209999,96116.867188,41.49,125.67,30.100000,PM10,33247
23.639999,32.410000,17.850000,20.440001,0.400000,42.320000,4.210000,-0.120000,260.579987,71.720001,95609.882812,41.47,125.85,33.771427,PM2.5,33248
21.580000,28.450001,16.299999,18.129999,0.370000,44.500000,4.970000,-0.400000,258.750000,79.650002,93060.421875,41.44,126.03,30.828571,PM2.5,33249
20.200001,25.780001,14.540000,16.620001,0.350000,45.599998,5.360000,-0.830000,257.809998,81.120003,91595.671875,41.41,126.2,28.857143,PM2.5,33250
18.490000,22.610001,13.520000,14.770000,0.340000,46.430000,3.550000,0.500000,259.079987,77.290001,93547.156250,41.39,126.38,26.414286,PM2.5,33251
14.530000,28.100000,20.860001,15.490000,0.420000,45.939999,6.070000,-0.990000,260.359985,70.190002,95013.492188,41.68,125.36,28.100000,PM10,33461
14.260000,25.090000,18.350000,14.420000,0.370000,47.119999,5.820000,-1.040000,260.070007,71.510002,94558.640625,41.65,125.53,25.090000,PM10,33462
15.950000,24.230000,17.459999,16.700001,0.350000,44.759998,5.000000,-0.600000,260.600006,69.489998,95299.523438,41.63,125.71,24.230000,PM10,33463
23.129999,27.410000,20.770000,22.049999,0.380000,40.669998,4.370000,0.370000,260.309998,72.099998,95120.570312,41.6,125.88,33.042854,PM2.5,33464
21.190001,24.959999,18.580000,19.610001,0.360000,43.049999,4.830000,0.380000,259.119995,78.180000,93545.023438,41.57,126.06,30.271429,PM2.5,33465
19.070000,22.129999,16.350000,16.930000,0.340000,45.709999,5.600000,-0.200000,258.019989,81.139999,91932.328125,41.55,126.24,27.242857,PM2.5,33466
17.980000,20.620001,15.010000,15.450000,0.330000,46.639999,5.000000,0.070000,258.029999,79.680000,91711.257812,41.52,126.41,25.685713,PM2.5,33467
