PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.279999,46.169998,13.400000,8.020000,0.820000,55.349998,-1.530000,-3.300000,290.489990,72.699997,100886.078125,21.58,107.95,50.349998,PM2.5,208
34.810001,44.610001,13.390000,9.510000,0.890000,52.650002,-1.790000,-3.500000,290.079987,75.370003,101126.562500,21.57,108.09,49.728573,PM2.5,209
34.860001,40.060001,12.140000,10.990000,1.360000,60.090000,-0.740000,-3.100000,290.790009,75.430000,101438.078125,21.54,109.24,49.799999,PM2.5,210
33.560001,39.119999,11.350000,10.860000,1.280000,60.700001,-1.070000,-3.090000,291.200012,74.820000,101437.437500,21.53,109.38,47.942860,PM2.5,211
31.530001,37.720001,11.290000,12.650000,1.260000,59.860001,-1.420000,-3.250000,291.630005,73.029999,101534.023438,21.52,109.53,45.042858,PM2.5,212
30.370001,36.439999,10.690000,12.550000,1.220000,56.880001,-2.000000,-3.220000,291.640015,70.169998,101527.851562,21.52,109.67,43.385715,PM2.5,213
40.459999,51.340000,12.200000,4.210000,0.630000,62.349998,-2.720000,-2.420000,288.630005,78.489998,95975.562500,21.73,107.23,56.824997,PM2.5,234
37.049999,46.529999,11.410000,4.310000,0.680000,61.750000,-2.590000,-2.170000,288.230011,78.570000,95306.679688,21.72,107.38,52.562500,PM2.5,235
36.029999,44.860001,11.850000,4.830000,0.710000,62.639999,-1.980000,-1.920000,287.899994,78.809998,94991.578125,21.72,107.52,51.287498,PM2.5,236
37.090000,47.419998,11.580000,6.060000,0.780000,56.830002,-1.110000,-2.360000,287.970001,79.279999,96083.578125,21.72,107.66,52.612499,PM2.5,237
35.669998,45.820000,11.870000,7.070000,0.830000,56.259998,-1.030000,-3.080000,289.019989,76.139999,97722.523438,21.71,107.81,50.837498,PM2.5,238
33.840000,42.919998,11.020000,7.820000,0.880000,54.500000,-1.450000,-3.700000,289.559998,74.230003,98626.101562,21.71,107.95,48.342857,PM2.5,239
32.549999,40.950001,10.920000,9.140000,0.930000,52.160000,-1.460000,-3.550000,290.190002,73.169998,100338.148438,21.71,108.09,46.500000,PM2.5,240
32.660000,41.180000,13.320000,13.260000,1.020000,48.230000,-1.400000,-3.790000,290.309998,73.809998,101399.476562,21.7,108.24,46.657143,PM2.5,241
33.349998,41.500000,14.610000,14.300000,1.050000,48.750000,-1.180000,-3.920000,290.190002,75.610001,101433.062500,21.7,108.38,47.642857,PM2.5,242
33.990002,41.349998,14.200000,13.130000,1.040000,53.509998,-1.070000,-4.020000,290.649994,75.419998,101594.578125,21.69,108.53,48.557144,PM2.5,243
31.820000,36.369999,10.610000,8.910000,1.150000,57.830002,-1.250000,-3.520000,290.649994,73.389999,101521.203125,21.68,108.81,45.457142,PM2.5,244
