PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.740002,51.849998,13.640000,7.330000,0.720000,70.309998,-2.090000,-1.130000,291.140015,73.830002,100787.570312,21.58,107.95,54.675003,PM2.5,208
38.860001,51.880001,14.260000,9.120000,0.790000,66.099998,-1.930000,-1.630000,290.890015,76.410004,101025.726562,21.57,108.09,54.825001,PM2.5,209
33.849998,46.220001,10.520000,10.350000,1.040000,69.860001,-3.730000,1.820000,292.489990,75.959999,101357.523438,21.54,109.24,48.357140,PM2.5,210
33.529999,46.259998,10.060000,10.650000,1.000000,68.720001,-4.110000,1.930000,292.619995,75.639999,101362.460938,21.53,109.38,47.899998,PM2.5,211
33.810001,47.070000,10.490000,12.180000,0.980000,66.779999,-4.220000,1.900000,292.649994,74.709999,101464.976562,21.52,109.53,48.300003,PM2.5,212
34.919998,48.380001,10.930000,13.870000,0.960000,65.139999,-4.340000,1.790000,292.549988,74.839996,101466.843750,21.52,109.67,49.885712,PM2.5,213
38.060001,46.740002,10.050000,3.160000,0.530000,76.500000,-3.660000,4.430000,289.649994,69.290001,95854.828125,21.73,107.23,53.825001,PM2.5,234
36.310001,44.980000,10.190000,3.520000,0.570000,74.589996,-3.940000,4.310000,289.010010,71.550003,95190.562500,21.72,107.38,51.637501,PM2.5,235
37.160000,46.380001,11.000000,4.150000,0.600000,75.400002,-3.630000,3.820000,288.429993,75.779999,94880.718750,21.72,107.52,52.700001,PM2.5,236
39.180000,49.869999,11.670000,5.250000,0.650000,71.860001,-3.120000,3.160000,288.470001,79.919998,95980.343750,21.72,107.66,55.224998,PM2.5,237
38.810001,49.950001,12.380000,6.410000,0.700000,70.459999,-2.760000,1.500000,289.540009,77.519997,97629.343750,21.71,107.81,54.762501,PM2.5,238
37.110001,47.639999,12.360000,7.280000,0.750000,68.629997,-2.440000,0.400000,290.190002,75.529999,98533.726562,21.71,107.95,52.637501,PM2.5,239
37.340000,48.029999,13.070000,9.360000,0.830000,64.339996,-1.830000,-0.520000,290.750000,74.980003,100242.132812,21.71,108.09,52.924999,PM2.5,240
38.639999,51.650002,15.770000,14.870000,0.930000,57.490002,-1.520000,-0.950000,290.970001,75.389999,101298.453125,21.7,108.24,54.549999,PM2.5,241
38.959999,52.250000,16.030001,15.230000,0.930000,57.209999,-1.760000,-0.570000,291.100006,77.269997,101330.007812,21.7,108.38,54.949997,PM2.5,242
38.610001,51.040001,14.940000,13.610000,0.910000,60.500000,-2.240000,0.010000,291.690002,76.449997,101491.828125,21.69,108.53,54.512501,PM2.5,243
37.369999,49.060001,12.020000,9.570000,1.010000,66.559998,-2.750000,1.190000,291.820007,75.160004,101427.671875,21.68,108.81,52.962498,PM2.5,244
36.500000,48.529999,12.130000,11.350000,1.100000,65.559998,-2.940000,1.580000,292.070007,76.050003,101399.078125,21.68,108.96,51.875000,PM2.5,245
34.939999,47.070000,11.750000,12.580000,1.120000,63.990002,-3.210000,1.930000,292.320007,75.430000,101343.062500,21.67,109.1,49.914284,PM2.5,246
33.299999,44.990002,10.020000,12.190000,1.080000,63.790001,-3.870000,2.040000,292.600006,74.430000,101254.398438,21.67,109.25,47.571426,PM2.5,247
33.299999,45.619999,10.000000,13.210000,1.070000,63.580002,-4.200000,2.130000,292.739990,74.610001,101271.656250,21.66,109.39,47.571426,PM2.5,248
33.480000,45.169998,10.320000,16.330000,1.090000,59.910000,-4.440000,1.660000,292.529999,72.599998,101315.546875,21.65,109.68,47.828571,PM2.5,249
34.450001,45.250000,10.110000,18.030001,1.090000,59.299999,-4.510000,1.550000,292.450012,73.750000,101320.898438,21.65,109.82,49.214287,PM2.5,250
35.259998,44.430000,9.680000,3.380000,0.560000,74.809998,-1.820000,4.100000,290.149994,68.870003,97107.859375,21.86,107.09,50.324997,PM2.5,276
32.020000,40.639999,9.580000,3.630000,0.590000,72.550003,-2.660000,4.330000,290.380005,66.750000,96937.078125,21.86,107.23,45.742859,PM2.5,277
32.130001,40.610001,9.850000,3.940000,0.620000,71.519997,-3.350000,4.530000,289.869995,68.620003,96344.656250,21.86,107.38,45.900002,PM2.5,278
33.970001,42.610001,10.460000,4.520000,0.650000,71.489998,-3.580000,4.390000,289.489990,71.919998,96350.632812,21.85,107.52,48.528572,PM2.5,279
35.700001,44.830002,10.790000,5.230000,0.690000,70.529999,-3.530000,4.350000,289.239990,75.599998,96506.968750,21.85,107.67,50.875000,PM2.5,280
35.639999,44.680000,11.190000,6.030000,0.720000,70.699997,-3.320000,3.390000,289.230011,76.599998,96516.328125,21.85,107.81,50.799999,PM2.5,281
36.430000,45.939999,11.260000,6.920000,0.760000,67.349998,-3.030000,2.400000,289.390015,77.169998,97250.992188,21.84,107.96,51.787498,PM2.5,282
36.279999,46.029999,12.130000,8.490000,0.810000,65.709999,-2.280000,0.780000,290.369995,74.400002,99006.578125,21.84,108.1,51.599998,PM2.5,283
37.849998,49.049999,14.500000,13.890000,0.950000,58.029999,-1.550000,-0.200000,290.920013,74.169998,100492.390625,21.84,108.24,53.562500,PM2.5,284
38.020000,49.610001,14.480000,14.650000,0.990000,56.750000,-1.640000,-0.240000,291.130005,75.510002,101251.796875,21.83,108.39,53.775002,PM2.5,285
37.779999,48.580002,12.160000,11.730000,1.030000,59.610001,-2.480000,1.150000,291.570007,74.400002,101379.492188,21.82,108.68,53.474998,PM2.5,286
36.080002,46.380001,10.610000,9.720000,1.040000,62.220001,-2.930000,1.580000,292.119995,73.449997,101307.820312,21.82,108.82,51.350002,PM2.5,287
35.020000,45.560001,10.500000,11.270000,1.110000,60.480000,-3.280000,1.990000,292.209991,72.760002,101226.773438,21.81,108.96,50.025002,PM2.5,288
34.110001,44.830002,10.300000,12.050000,1.110000,60.200001,-3.540000,2.090000,292.369995,72.230003,101125.343750,21.81,109.11,48.728573,PM2.5,289
33.139999,44.070000,9.630000,12.390000,1.110000,60.139999,-3.920000,1.970000,292.440002,72.209999,101161.453125,21.8,109.25,47.342857,PM2.5,290
32.939999,44.540001,9.810000,13.350000,1.100000,60.049999,-4.070000,2.120000,292.540009,72.250000,101228.429688,21.8,109.4,47.057140,PM2.5,291
33.139999,44.799999,9.990000,14.710000,1.110000,59.389999,-4.380000,2.180000,292.420013,72.150002,100897.828125,21.79,109.54,47.342857,PM2.5,292
33.759998,45.009998,9.980000,15.530000,1.100000,58.669998,-4.670000,1.710000,292.170013,72.349998,100452.242188,21.79,109.68,48.228569,PM2.5,293
34.220001,44.950001,9.790000,16.950001,1.110000,58.160000,-4.350000,1.520000,292.029999,73.250000,100478.007812,21.78,109.83,48.885715,PM2.5,294
42.349998,52.830002,11.680000,4.280000,0.570000,77.300003,-1.140000,3.210000,290.170013,72.620003,97340.671875,22.0,106.8,59.187500,PM2.5,321
35.259998,45.029999,10.620000,4.190000,0.610000,74.339996,-1.080000,3.120000,290.480011,69.680000,97913.398438,22.0,106.95,50.324997,PM2.5,322
32.770000,41.950001,9.910000,4.250000,0.640000,71.580002,-1.240000,3.370000,290.700012,68.050003,98540.203125,22.0,107.09,46.814285,PM2.5,323
31.170000,39.759998,9.580000,4.280000,0.650000,70.019997,-2.010000,3.360000,290.850006,66.529999,98303.562500,21.99,107.24,44.528572,PM2.5,324
31.430000,39.990002,9.670000,4.430000,0.660000,69.699997,-2.800000,3.740000,290.700012,66.980003,97953.203125,21.99,107.38,44.900002,PM2.5,325
32.660000,41.299999,10.040000,4.870000,0.680000,69.820000,-2.980000,3.840000,290.269989,69.900002,97817.546875,21.99,107.53,46.657143,PM2.5,326
33.669998,42.500000,10.220000,5.600000,0.720000,68.279999,-2.930000,4.040000,290.269989,71.510002,98199.859375,21.98,107.67,48.099998,PM2.5,327
33.869999,42.669998,10.470000,6.290000,0.750000,67.830002,-3.530000,3.720000,290.420013,71.800003,98335.070312,21.98,107.81,48.385712,PM2.5,328
35.090000,44.090000,10.690000,6.910000,0.770000,66.260002,-4.070000,3.460000,289.859985,74.269997,97639.156250,21.98,107.96,50.112499,PM2.5,329
36.250000,45.410000,11.060000,7.880000,0.810000,64.699997,-3.080000,2.250000,289.619995,75.919998,97548.421875,21.97,108.1,51.562500,PM2.5,330
37.320000,47.320000,12.940000,12.140000,0.920000,60.689999,-1.660000,1.050000,290.429993,74.080002,99343.296875,21.97,108.25,52.900002,PM2.5,331
37.439999,47.590000,12.760000,12.790000,0.970000,57.990002,-1.360000,0.470000,291.040009,73.550003,101079.203125,21.97,108.39,53.049999,PM2.5,332
