PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.450001,67.610001,17.040001,12.220000,0.690000,71.910004,-3.470000,-6.430000,286.649994,42.119999,101965.671875,21.58,107.95,74.312500,PM2.5,208
55.080002,68.879997,16.990000,13.970000,0.720000,76.529999,-3.900000,-6.720000,286.559998,43.820000,102211.656250,21.57,108.09,75.100006,PM2.5,209
66.849998,78.879997,12.080000,11.600000,1.220000,81.690002,-3.320000,-5.430000,287.399994,37.889999,102527.023438,21.54,109.24,89.812500,PM2.5,210
65.919998,76.889999,11.610000,11.200000,1.120000,82.580002,-3.530000,-5.280000,287.769989,39.910000,102526.023438,21.53,109.38,88.649994,PM2.5,211
66.570000,77.190002,11.540000,11.750000,1.070000,82.279999,-3.640000,-5.230000,287.750000,38.660000,102627.703125,21.52,109.53,89.462502,PM2.5,212
70.739998,81.690002,11.010000,12.400000,1.100000,76.309998,-3.220000,-5.090000,287.299988,34.660000,102625.242188,21.52,109.67,94.674995,PM2.5,213
56.630001,66.760002,17.350000,8.570000,0.610000,66.430000,-4.830000,-6.110000,283.040009,51.119999,96931.273438,21.73,107.23,77.037498,PM2.5,234
55.180000,65.989998,17.200001,9.840000,0.650000,71.040001,-4.480000,-5.810000,282.519989,52.410000,96240.296875,21.72,107.38,75.224998,PM2.5,235
54.279999,64.410004,18.040001,10.760000,0.670000,75.510002,-3.300000,-5.240000,282.299988,53.250000,95917.437500,21.72,107.52,74.099998,PM2.5,236
56.130001,68.699997,17.260000,12.150000,0.710000,71.050003,-2.150000,-5.820000,282.959991,52.500000,97042.367188,21.72,107.66,76.412498,PM2.5,237
55.119999,67.809998,17.330000,12.860000,0.740000,73.820000,-2.380000,-6.280000,284.500000,48.580002,98724.601562,21.71,107.81,75.150002,PM2.5,238
55.470001,69.360001,16.700001,13.830000,0.780000,76.680000,-3.020000,-6.550000,285.119995,46.439999,99652.421875,21.71,107.95,75.587502,PM2.5,239
56.389999,70.910004,16.410000,15.370000,0.830000,76.639999,-3.110000,-6.270000,286.089996,43.790001,101412.960938,21.71,108.09,76.737503,PM2.5,240
58.520000,73.730003,17.549999,17.690001,0.860000,76.589996,-3.210000,-6.680000,286.470001,42.939999,102503.296875,21.7,108.24,79.400002,PM2.5,241
58.930000,73.809998,17.129999,16.500000,0.840000,79.180000,-3.300000,-6.780000,286.720001,43.970001,102534.882812,21.7,108.38,79.912498,PM2.5,242
58.299999,72.410004,15.990000,14.280000,0.810000,83.190002,-3.690000,-6.840000,287.399994,43.580002,102697.460938,21.69,108.53,79.125000,PM2.5,243
65.459999,79.400002,13.030000,12.220000,1.040000,75.760002,-2.820000,-5.950000,286.790009,38.160000,102626.578125,21.68,108.81,88.074997,PM2.5,244
67.849998,81.949997,13.070000,13.060000,1.200000,78.220001,-2.600000,-6.170000,286.970001,37.820000,102590.351562,21.68,108.96,91.062500,PM2.5,245
68.650002,82.800003,13.190000,13.450000,1.270000,80.559998,-2.950000,-5.760000,287.239990,37.700001,102524.640625,21.67,109.1,92.062500,PM2.5,246
68.089996,81.879997,12.220000,12.790000,1.250000,83.080002,-3.330000,-5.390000,287.369995,39.500000,102429.890625,21.67,109.25,91.362495,PM2.5,247
67.580002,80.360001,12.030000,12.160000,1.180000,85.500000,-3.710000,-5.310000,287.609985,40.250000,102440.859375,21.66,109.39,90.725006,PM2.5,248
73.320000,87.120003,11.670000,13.610000,1.260000,80.839996,-3.790000,-5.170000,287.380005,37.750000,102473.968750,21.65,109.68,97.900002,PM2.5,249
74.989998,89.160004,10.970000,13.540000,1.260000,82.449997,-3.370000,-5.550000,287.410004,38.360001,102472.679688,21.65,109.82,99.987495,PM2.5,250
58.750000,69.720001,17.340000,9.800000,0.650000,65.209999,-4.100000,-5.130000,283.609985,49.950001,98257.531250,21.86,107.09,79.687500,PM2.5,276
57.110001,69.070000,16.980000,11.180000,0.700000,69.370003,-4.370000,-4.770000,283.489990,50.220001,98081.578125,21.86,107.23,77.637497,PM2.5,277
