PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.160000,32.950001,3.420000,4.600000,0.410000,63.910000,-0.890000,1.550000,291.970001,98.540001,100705.609375,21.58,107.95,34.514286,PM2.5,208
24.459999,34.619999,3.460000,5.750000,0.450000,61.209999,-0.860000,1.630000,291.959991,98.930000,100941.281250,21.57,108.09,34.942856,PM2.5,209
21.660000,31.620001,3.000000,5.940000,0.590000,62.080002,-5.470000,3.950000,293.910004,90.970001,101288.203125,21.54,109.24,31.620001,PM10,210
20.790001,29.540001,2.580000,5.910000,0.540000,62.330002,-5.660000,3.820000,293.850006,91.760002,101300.226562,21.53,109.38,29.700001,PM2.5,211
20.990000,29.090000,2.890000,6.760000,0.530000,61.970001,-5.730000,3.600000,293.779999,92.279999,101410.242188,21.52,109.53,29.985714,PM2.5,212
21.160000,28.629999,3.200000,7.500000,0.550000,61.560001,-5.640000,3.380000,293.549988,93.570000,101421.109375,21.52,109.67,30.228571,PM2.5,213
16.570000,20.299999,1.570000,1.440000,0.250000,69.050003,-1.340000,8.690000,292.140015,86.400002,95763.906250,21.73,107.23,23.671429,PM2.5,234
16.540001,20.299999,1.510000,1.510000,0.270000,67.970001,-0.940000,8.840000,292.089996,84.010002,95110.078125,21.72,107.38,23.628572,PM2.5,235
16.580000,20.450001,1.600000,1.700000,0.280000,70.550003,-0.720000,7.770000,292.350006,80.540001,94803.156250,21.72,107.52,23.685715,PM2.5,236
20.590000,26.129999,2.110000,2.700000,0.340000,65.459999,-1.510000,6.390000,291.000000,94.019997,95900.976562,21.72,107.66,29.414286,PM2.5,237
23.889999,31.120001,3.480000,4.560000,0.420000,62.459999,-1.500000,4.060000,290.839996,98.919998,97552.906250,21.71,107.81,34.128571,PM2.5,238
24.590000,32.910000,3.870000,5.930000,0.470000,58.430000,-0.640000,3.360000,291.410004,97.860001,98457.476562,21.71,107.95,35.128571,PM2.5,239
26.080000,36.360001,4.350000,8.360000,0.550000,53.910000,-0.330000,2.920000,291.890015,97.860001,100156.390625,21.71,108.09,37.257141,PM2.5,240
28.790001,42.580002,9.700000,18.020000,0.650000,45.759998,-0.500000,2.970000,292.390015,96.550003,101207.531250,21.7,108.24,42.580002,PM10,241
