PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.330002,51.189999,18.260000,7.850000,0.800000,60.380001,-3.240000,-10.370000,284.100006,51.380001,101513.296875,21.58,107.95,51.662502,PM2.5,208
35.259998,49.430000,17.770000,8.650000,0.820000,62.369999,-3.840000,-10.390000,284.079987,52.270000,101765.273438,21.57,108.09,50.324997,PM2.5,209
39.130001,49.009998,14.130000,8.090000,1.180000,69.410004,-3.310000,-8.400000,285.609985,48.360001,102045.671875,21.54,109.24,55.162502,PM2.5,210
38.340000,49.009998,14.080000,7.950000,1.080000,70.050003,-3.400000,-8.200000,285.989990,49.860001,102037.726562,21.53,109.38,54.174999,PM2.5,211
37.259998,48.669998,14.180000,8.170000,1.010000,70.260002,-3.960000,-8.550000,286.230011,50.180000,102133.867188,21.52,109.53,52.824997,PM2.5,212
35.869999,47.630001,13.990000,8.100000,0.990000,66.610001,-3.700000,-7.680000,285.700012,46.529999,102127.882812,21.52,109.67,51.087498,PM2.5,213
42.389999,55.910000,16.910000,5.330000,0.700000,56.290001,-5.600000,-10.330000,280.179993,65.680000,96489.601562,21.73,107.23,59.237499,PM2.5,234
36.009998,50.389999,16.590000,5.770000,0.760000,58.119999,-4.590000,-9.850000,279.619995,67.599998,95800.609375,21.72,107.38,51.262497,PM2.5,235
34.029999,47.520000,17.360001,6.260000,0.790000,61.250000,-2.600000,-8.850000,279.429993,67.739998,95477.531250,21.72,107.52,48.614285,PM2.5,236
34.040001,49.349998,16.930000,7.200000,0.830000,58.560001,-0.740000,-10.070000,280.250000,65.199997,96591.898438,21.72,107.66,49.349998,PM10,237
33.889999,48.180000,17.600000,7.880000,0.870000,61.490002,-1.180000,-10.490000,281.799988,59.750000,98260.421875,21.71,107.81,48.414284,PM2.5,238
33.340000,47.500000,17.040001,8.270000,0.930000,63.520000,-2.370000,-10.630000,282.390015,57.259998,99194.781250,21.71,107.95,47.628571,PM2.5,239
33.349998,46.730000,16.570000,8.950000,0.950000,63.459999,-2.820000,-9.810000,283.480011,53.840000,100970.593750,21.71,108.09,47.642857,PM2.5,240
34.380001,47.630001,17.389999,10.340000,0.960000,63.259998,-3.110000,-10.190000,284.100006,51.520000,102061.359375,21.7,108.24,49.114288,PM2.5,241
36.139999,48.919998,17.250000,10.200000,0.910000,64.040001,-2.950000,-10.370000,284.299988,52.619999,102090.656250,21.7,108.38,51.424999,PM2.5,242
37.560001,49.810001,16.219999,9.500000,0.880000,66.760002,-3.040000,-10.410000,284.980011,54.349998,102252.492188,21.69,108.53,53.200001,PM2.5,243
38.740002,48.509998,14.230000,8.000000,1.020000,65.849998,-2.880000,-8.830000,284.679993,50.230000,102171.093750,21.68,108.81,54.675003,PM2.5,244
39.070000,47.880001,14.020000,8.360000,1.130000,67.290001,-2.940000,-9.360000,284.899994,49.290001,102127.851562,21.68,108.96,55.087502,PM2.5,245
39.169998,47.590000,14.120000,8.580000,1.180000,68.720001,-3.200000,-9.250000,285.209991,48.160000,102054.312500,21.67,109.1,55.212498,PM2.5,246
38.750000,46.959999,13.600000,8.260000,1.170000,70.449997,-3.280000,-8.580000,285.510010,49.529999,101950.773438,21.67,109.25,54.687500,PM2.5,247
37.860001,46.950001,13.660000,8.210000,1.120000,71.169998,-3.510000,-7.890000,285.799988,50.209999,101956.406250,21.66,109.39,53.575001,PM2.5,248
35.389999,44.820000,13.660000,8.290000,1.100000,69.989998,-4.410000,-7.870000,285.709991,48.439999,101975.398438,21.65,109.68,50.487499,PM2.5,249
32.930000,42.099998,12.780000,7.970000,1.100000,70.379997,-4.160000,-8.290000,285.700012,49.700001,101964.906250,21.65,109.82,47.042858,PM2.5,250
37.799999,54.299999,16.520000,5.770000,0.770000,55.369999,-4.940000,-8.120000,281.220001,62.480000,97843.617188,21.86,107.09,53.500000,PM2.5,276
31.500000,48.540001,16.080000,6.170000,0.850000,57.660000,-4.940000,-7.570000,281.000000,63.360001,97671.023438,21.86,107.23,48.540001,PM10,277
29.209999,46.189999,15.960000,6.560000,0.890000,58.779999,-4.420000,-7.420000,280.429993,65.470001,97053.093750,21.86,107.38,46.189999,PM10,278
29.330000,45.810001,16.219999,7.170000,0.930000,59.799999,-3.260000,-7.060000,280.380005,65.470001,97053.148438,21.85,107.52,45.810001,PM10,279
29.750000,45.410000,16.219999,7.760000,0.950000,61.310001,-2.110000,-7.890000,280.570007,64.309998,97191.429688,21.85,107.67,45.410000,PM10,280
30.020000,43.470001,16.740000,8.370000,0.970000,64.860001,-1.540000,-8.360000,280.630005,62.939999,97173.820312,21.85,107.81,43.470001,PM10,281
31.629999,45.570000,15.870000,8.750000,0.990000,62.630001,-1.590000,-9.850000,281.089996,60.689999,97913.289062,21.84,107.96,45.570000,PM10,282
32.709999,45.970001,15.820000,8.940000,1.000000,64.760002,-2.190000,-9.900000,282.450012,55.939999,99707.710938,21.84,108.1,46.728569,PM2.5,283
33.750000,46.610001,16.129999,9.880000,1.030000,65.389999,-2.810000,-9.820000,283.649994,53.610001,101237.343750,21.84,108.24,48.214287,PM2.5,284
35.799999,47.720001,15.900000,9.650000,1.020000,66.529999,-2.820000,-9.770000,284.299988,52.869999,102025.476562,21.83,108.39,51.000000,PM2.5,285
