PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.509998,69.050003,15.350000,17.090000,0.720000,86.419998,-3.220000,-2.450000,290.420013,58.900002,101926.492188,21.58,107.95,73.137497,PM2.5,208
56.410000,75.410004,16.320000,20.150000,0.800000,90.180000,-2.920000,-2.480000,290.269989,62.160000,102167.859375,21.57,108.09,76.762497,PM2.5,209
50.560001,64.150002,11.240000,13.960000,1.080000,96.919998,-4.160000,0.110000,291.390015,61.060001,102499.296875,21.54,109.24,69.450005,PM2.5,210
49.610001,62.099998,11.030000,14.050000,1.010000,95.220001,-4.360000,0.080000,291.489990,60.970001,102502.242188,21.53,109.38,68.262497,PM2.5,211
49.750000,62.540001,11.460000,15.210000,0.990000,92.459999,-4.160000,-0.150000,291.440002,59.430000,102604.093750,21.52,109.53,68.437500,PM2.5,212
49.049999,62.270000,11.710000,16.070000,0.970000,89.930000,-4.360000,-0.200000,291.420013,58.090000,102601.929688,21.52,109.67,67.562500,PM2.5,213
46.220001,54.580002,11.310000,9.810000,0.520000,76.500000,-5.320000,0.490000,288.690002,57.310001,96937.343750,21.73,107.23,64.025002,PM2.5,234
47.939999,58.139999,11.830000,12.090000,0.580000,78.639999,-5.530000,0.620000,287.940002,60.209999,96261.593750,21.72,107.38,66.174995,PM2.5,235
49.980000,61.009998,12.710000,13.680000,0.620000,81.449997,-4.930000,0.750000,287.359985,63.490002,95947.546875,21.72,107.52,68.724998,PM2.5,236
53.360001,66.239998,13.200000,15.260000,0.670000,80.459999,-4.180000,0.430000,287.700012,64.050003,97060.039062,21.72,107.66,72.949997,PM2.5,237
54.090000,68.129997,14.190000,16.760000,0.720000,82.459999,-3.990000,-0.780000,288.920013,60.869999,98727.031250,21.71,107.81,73.862503,PM2.5,238
55.630001,71.639999,14.730000,18.990000,0.790000,84.070000,-3.680000,-1.740000,289.369995,60.380001,99645.406250,21.71,107.95,75.787498,PM2.5,239
58.830002,77.699997,15.510000,21.950001,0.880000,84.989998,-2.750000,-2.190000,290.040009,60.470001,101376.937500,21.71,108.09,79.787506,PM2.5,240
61.610001,83.889999,18.580000,27.740000,0.940000,85.919998,-2.190000,-2.000000,290.480011,61.650002,102447.093750,21.7,108.24,83.262497,PM2.5,241
60.290001,82.750000,19.090000,28.030001,0.920000,88.400002,-2.290000,-1.240000,290.899994,63.029999,102477.750000,21.7,108.38,81.612503,PM2.5,242
57.540001,78.110001,17.680000,25.610001,0.890000,92.220001,-2.570000,-0.640000,291.299988,62.860001,102642.546875,21.69,108.53,78.175003,PM2.5,243
58.779999,77.330002,12.880000,15.630000,1.040000,96.330002,-2.980000,-0.100000,291.079987,61.419998,102576.617188,21.68,108.81,79.724998,PM2.5,244
59.939999,78.849998,13.150000,16.260000,1.170000,97.330002,-3.410000,0.110000,291.359985,60.669998,102545.609375,21.68,108.96,81.174995,PM2.5,245
59.380001,78.300003,13.450000,17.520000,1.220000,95.699997,-3.580000,0.180000,291.410004,60.560001,102488.492188,21.67,109.1,80.474998,PM2.5,246
