PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.759998,48.180000,15.330000,11.890000,0.820000,48.770000,-3.370000,-4.270000,290.809998,84.349998,101003.226562,21.58,107.95,48.228569,PM2.5,208
32.919998,45.689999,15.380000,13.100000,0.880000,47.970001,-3.210000,-5.040000,290.309998,85.080002,101249.148438,21.57,108.09,47.028568,PM2.5,209
25.730000,34.380001,12.970000,12.520000,1.100000,65.650002,-3.680000,-2.650000,291.140015,79.779999,101583.296875,21.54,109.24,36.757141,PM2.5,210
25.370001,34.939999,13.140000,12.940000,1.070000,66.050003,-3.590000,-2.430000,291.359985,78.849998,101586.132812,21.53,109.38,36.242859,PM2.5,211
24.750000,35.380001,13.650000,14.080000,1.060000,64.940002,-3.650000,-2.310000,291.519989,77.080002,101686.750000,21.52,109.53,35.380001,PM10,212
25.350000,36.779999,13.700000,14.760000,1.050000,61.709999,-3.740000,-2.250000,291.459991,76.269997,101685.976562,21.52,109.67,36.779999,PM10,213
40.919998,53.630001,11.620000,6.960000,0.620000,56.150002,-3.960000,-1.330000,288.640015,94.870003,96080.867188,21.73,107.23,57.399998,PM2.5,234
38.639999,50.830002,11.730000,7.610000,0.670000,55.410000,-3.830000,-0.780000,288.049988,97.419998,95413.867188,21.72,107.38,54.549999,PM2.5,235
38.970001,51.410000,12.990000,8.800000,0.720000,56.220001,-2.960000,-0.550000,287.700012,98.669998,95102.593750,21.72,107.52,54.962502,PM2.5,236
38.570000,52.639999,13.480000,10.190000,0.790000,50.930000,-2.540000,-1.260000,288.119995,97.050003,96196.593750,21.72,107.66,54.462502,PM2.5,237
36.439999,50.560001,13.900000,11.090000,0.840000,50.279999,-2.930000,-2.510000,289.140015,91.930000,97841.968750,21.71,107.81,51.799999,PM2.5,238
35.180000,48.180000,13.120000,11.880000,0.910000,48.049999,-2.970000,-3.470000,289.329987,90.019997,98753.617188,21.71,107.95,50.224998,PM2.5,239
34.189999,45.869999,12.940000,12.780000,0.970000,46.419998,-2.570000,-4.360000,289.839996,86.029999,100470.398438,21.71,108.09,48.842854,PM2.5,240
33.509998,44.709999,14.580000,15.350000,1.010000,44.759998,-2.420000,-5.260000,290.109985,83.300003,101534.906250,21.7,108.24,47.871426,PM2.5,241
33.119999,42.810001,14.940000,14.710000,0.970000,48.490002,-2.480000,-5.020000,290.190002,84.040001,101569.679688,21.7,108.38,47.314285,PM2.5,242
