PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.650002,39.689999,12.370000,5.180000,0.310000,52.590000,2.550000,4.470000,289.369995,99.699997,80170.828125,31.82,109.24,48.071430,PM2.5,12331
33.650002,39.570000,12.490000,5.060000,0.330000,54.139999,1.390000,3.380000,290.619995,97.959999,82987.101562,31.81,109.4,48.071430,PM2.5,12332
31.430000,37.500000,11.640000,5.120000,0.340000,54.430000,1.130000,3.500000,291.369995,97.730003,85406.921875,31.81,109.56,44.900002,PM2.5,12333
33.529999,41.400002,11.730000,7.070000,0.380000,46.400002,2.050000,4.780000,289.540009,97.760002,81353.531250,31.96,109.09,47.899998,PM2.5,12575
34.029999,40.959999,12.140000,5.990000,0.360000,50.070000,2.720000,4.620000,289.429993,96.690002,80441.093750,31.95,109.25,48.614285,PM2.5,12576
34.020000,40.570000,12.080000,5.360000,0.360000,52.220001,2.700000,3.840000,289.750000,96.669998,81191.429688,31.95,109.41,48.600002,PM2.5,12577
31.040001,37.549999,12.010000,5.700000,0.380000,53.000000,1.950000,2.950000,291.179993,95.120003,84447.976562,31.94,109.57,44.342857,PM2.5,12578
35.169998,42.549999,11.170000,10.630000,0.440000,42.189999,0.770000,2.840000,289.670013,99.070000,83110.953125,32.11,108.78,50.212498,PM2.5,12823
33.220001,40.610001,11.580000,9.820000,0.440000,43.000000,1.460000,2.470000,290.959991,94.160004,85227.289062,32.1,108.94,47.457146,PM2.5,12824
31.530001,39.639999,11.960000,8.230000,0.420000,45.139999,1.620000,2.440000,291.329987,91.410004,85214.890625,32.1,109.1,45.042858,PM2.5,12825
31.850000,39.330002,12.560000,7.500000,0.420000,47.540001,1.660000,1.900000,291.059998,90.639999,84215.890625,32.09,109.26,45.500000,PM2.5,12826
32.380001,39.990002,12.280000,7.290000,0.450000,47.759998,1.180000,1.090000,290.730011,92.849998,84543.218750,32.09,109.42,46.257145,PM2.5,12827
30.570000,39.250000,12.430000,8.150000,0.510000,46.009998,0.280000,0.350000,290.799988,96.790001,86410.710938,32.08,109.58,43.671429,PM2.5,12828
25.150000,40.230000,14.800000,13.040000,0.660000,28.969999,-7.920000,-4.090000,291.730011,90.480003,90779.546875,32.27,107.82,40.230000,PM10,13067
30.100000,44.330002,14.300000,13.660000,0.660000,29.010000,-7.130000,-3.930000,289.859985,98.129997,88599.343750,32.26,107.98,44.330002,PM10,13068
31.420000,45.590000,13.880000,16.510000,0.700000,23.430000,-3.840000,-3.480000,289.029999,100.000000,87927.367188,32.26,108.14,45.590000,PM10,13069
29.940001,42.480000,14.080000,16.320000,0.690000,26.129999,-2.550000,-3.200000,289.540009,99.389999,88693.343750,32.26,108.3,42.771431,PM2.5,13070
32.439999,40.360001,12.130000,14.420000,0.580000,35.189999,-1.160000,0.410000,289.670013,99.019997,85772.640625,32.25,108.62,46.342854,PM2.5,13072
30.990000,38.400002,12.240000,14.700000,0.570000,35.730000,-0.390000,0.500000,290.260010,97.699997,86771.796875,32.24,108.78,44.271427,PM2.5,13073
31.790001,39.619999,12.510000,14.360000,0.580000,33.959999,-0.890000,-0.910000,290.279999,98.639999,88089.070312,32.24,108.94,45.414288,PM2.5,13074
32.810001,41.590000,13.010000,11.670000,0.540000,39.040001,-0.990000,-0.830000,290.070007,98.610001,87048.906250,32.23,109.1,46.871429,PM2.5,13075
33.119999,42.540001,12.720000,11.320000,0.580000,37.660000,-0.680000,-1.090000,289.760010,99.570000,87178.296875,32.23,109.26,47.314285,PM2.5,13076
29.590000,40.000000,12.880000,11.620000,0.640000,38.689999,-0.770000,-1.290000,290.369995,99.739998,89417.453125,32.22,109.42,42.271427,PM2.5,13077
24.080000,39.919998,14.210000,11.820000,0.660000,30.430000,-4.190000,-3.560000,291.489990,90.540001,88548.210938,32.41,107.5,39.919998,PM10,13316
22.309999,37.369999,14.490000,12.710000,0.660000,31.090000,-5.170000,-4.210000,292.149994,87.800003,90294.593750,32.41,107.66,37.369999,PM10,13317
25.480000,40.009998,13.870000,12.980000,0.660000,30.049999,-7.010000,-4.820000,290.839996,92.339996,89046.531250,32.4,107.82,40.009998,PM10,13318
31.049999,44.500000,13.490000,14.080000,0.670000,27.670000,-5.630000,-3.640000,289.070007,99.620003,87698.976562,32.4,107.98,44.500000,PM10,13319
29.830000,42.990002,13.320000,16.260000,0.710000,23.799999,-3.200000,-3.510000,289.429993,99.730003,89714.281250,32.4,108.14,42.990002,PM10,13320
27.160000,38.990002,12.890000,17.549999,0.730000,22.950001,-2.690000,-2.920000,290.029999,99.389999,90671.039062,32.39,108.3,38.990002,PM10,13321
26.350000,35.930000,12.550000,18.440001,0.720000,24.209999,-2.450000,-1.860000,289.769989,99.830002,89852.429688,32.39,108.47,37.642857,PM2.5,13322
25.200001,32.939999,11.610000,19.240000,0.720000,23.850000,-2.310000,-1.430000,290.339996,99.500000,90882.390625,32.38,108.63,36.000000,PM2.5,13323
24.840000,31.570000,12.240000,19.150000,0.710000,26.049999,-2.430000,-1.860000,290.350006,99.010002,90651.742188,32.38,108.79,35.485714,PM2.5,13324
27.040001,34.189999,13.180000,18.340000,0.690000,27.200001,-2.050000,-1.860000,289.940002,99.730003,89405.546875,32.37,108.95,38.628574,PM2.5,13325
28.750000,37.340000,13.900000,16.120001,0.660000,30.750000,-1.400000,-0.960000,289.970001,99.820000,89307.250000,32.37,109.11,41.071430,PM2.5,13326
28.150000,37.389999,13.920000,15.280000,0.690000,32.750000,-1.020000,-0.360000,290.369995,99.879997,90155.507812,32.36,109.27,40.214287,PM2.5,13327
22.770000,32.610001,13.570000,14.720000,0.720000,35.490002,-1.010000,-0.800000,291.109985,98.760002,91710.390625,32.36,109.43,32.610001,PM10,13328
32.090000,46.380001,14.540000,9.290000,0.680000,34.200001,-3.250000,-3.850000,290.290009,93.160004,85769.117188,32.55,107.18,46.380001,PM10,13566
32.099998,46.700001,14.060000,9.760000,0.660000,34.700001,-3.220000,-2.710000,289.779999,95.519997,84905.796875,32.55,107.34,46.700001,PM10,13567
29.950001,44.930000,12.960000,10.830000,0.650000,33.160000,-3.750000,-2.760000,289.220001,96.809998,84335.671875,32.55,107.5,44.930000,PM10,13568
29.790001,44.349998,12.910000,12.210000,0.670000,30.860001,-4.580000,-3.800000,289.230011,97.430000,85475.312500,32.54,107.66,44.349998,PM10,13569
31.010000,44.700001,12.720000,13.200000,0.680000,28.420000,-5.080000,-3.200000,288.690002,99.519997,86132.289062,32.54,107.83,44.700001,PM10,13570
30.639999,43.709999,12.620000,14.700000,0.700000,25.730000,-4.080000,-1.830000,288.600006,100.000000,86848.976562,32.54,107.99,43.771427,PM2.5,13571
28.030001,40.459999,12.650000,16.760000,0.730000,22.889999,-2.580000,-1.930000,289.589996,99.769997,89729.539062,32.53,108.15,40.459999,PM10,13572
24.299999,35.320000,12.170000,18.299999,0.750000,22.270000,-1.820000,-1.660000,290.799988,98.870003,92585.023438,32.53,108.31,35.320000,PM10,13573
20.850000,29.660000,11.300000,19.219999,0.750000,22.549999,-2.220000,-1.290000,291.619995,97.449997,93959.656250,32.52,108.47,29.785715,PM2.5,13574
19.480000,25.950001,10.640000,19.730000,0.740000,23.219999,-3.270000,-1.750000,291.600006,96.470001,93513.062500,32.52,108.63,27.828571,PM2.5,13575
19.910000,25.340000,10.790000,19.830000,0.750000,23.730000,-3.140000,-1.990000,290.920013,98.000000,92411.437500,32.51,108.79,28.442858,PM2.5,13576
19.900000,25.639999,11.830000,21.000000,0.750000,21.559999,-1.400000,-1.540000,291.119995,98.150002,93060.992188,32.51,108.95,28.428572,PM2.5,13577
19.700001,26.660000,13.320000,19.820000,0.750000,24.900000,-0.440000,-0.670000,291.980011,96.330002,94256.171875,32.5,109.12,28.142859,PM2.5,13578
20.820000,28.730000,12.660000,16.280001,0.730000,29.820000,-1.170000,-0.290000,291.799988,96.860001,93448.078125,32.5,109.28,29.742857,PM2.5,13579
19.420000,28.330000,12.160000,15.160000,0.720000,33.529999,-1.860000,-1.460000,291.070007,97.739998,91808.687500,32.49,109.44,28.330000,PM10,13580
21.500000,34.369999,14.580000,9.790000,0.670000,35.029999,-1.650000,-4.130000,289.600006,89.519997,87082.773438,32.7,106.21,34.369999,PM10,13814
23.820000,37.840000,13.880000,9.010000,0.710000,36.090000,-2.280000,-3.180000,289.739990,90.660004,86172.882812,32.7,106.37,37.840000,PM10,13815
27.360001,40.830002,13.220000,8.290000,0.710000,36.980000,-3.830000,-3.210000,288.209991,96.860001,83544.906250,32.7,106.54,40.830002,PM10,13816
35.869999,50.529999,14.440000,11.400000,0.770000,27.219999,-1.750000,-3.150000,288.519989,99.760002,84867.429688,32.69,107.18,51.087498,PM2.5,13820
35.689999,50.730000,15.430000,11.400000,0.720000,29.629999,-1.970000,-1.990000,288.970001,99.169998,85300.750000,32.69,107.34,50.862499,PM2.5,13821
33.250000,47.910000,15.030000,11.280000,0.670000,32.549999,-2.800000,-0.500000,288.529999,99.430000,83594.703125,32.68,107.51,47.910000,PM10,13822
34.020000,48.270000,14.880000,12.930000,0.680000,28.990000,-3.200000,-0.330000,287.899994,100.000000,83261.546875,32.68,107.67,48.600002,PM2.5,13823
32.680000,46.480000,15.140000,14.100000,0.710000,26.610001,-3.420000,-0.360000,288.359985,100.000000,85963.937500,32.68,107.83,46.685715,PM2.5,13824
30.670000,43.939999,15.370000,15.400000,0.730000,24.740000,-2.890000,-0.010000,289.079987,99.839996,88186.992188,32.67,107.99,43.939999,PM10,13825
25.860001,38.200001,15.760000,16.719999,0.730000,26.200001,-1.560000,0.180000,290.100006,98.930000,90605.023438,32.67,108.15,38.200001,PM10,13826
22.410000,33.430000,14.530000,17.500000,0.740000,26.219999,-1.580000,0.180000,291.130005,98.360001,92988.359375,32.66,108.31,33.430000,PM10,13827
18.889999,28.139999,13.000000,17.910000,0.740000,26.040001,-3.140000,-1.120000,291.730011,96.279999,93863.929688,32.66,108.48,28.139999,PM10,13828
17.700001,24.950001,12.190000,18.240000,0.730000,26.389999,-3.820000,-1.590000,291.750000,95.860001,93991.773438,32.65,108.64,25.285715,PM2.5,13829
15.330000,21.180000,11.910000,18.820000,0.740000,25.530001,-2.830000,-0.940000,291.859985,96.290001,94362.976562,32.65,108.8,23.525000,NO2,13830
12.600000,18.459999,12.220000,19.430000,0.730000,26.180000,-1.530000,-0.780000,292.779999,93.379997,95879.421875,32.65,108.96,24.287500,NO2,13831
13.370000,20.469999,12.780000,19.480000,0.740000,26.020000,-1.510000,-0.910000,293.170013,92.129997,96326.226562,32.64,109.12,24.349998,NO2,13832
16.790001,25.440001,12.380000,15.250000,0.700000,30.600000,-3.020000,-1.490000,292.359985,93.239998,94365.773438,32.63,109.28,25.440001,PM10,13833
18.549999,28.190001,11.720000,14.840000,0.710000,31.860001,-3.670000,-2.710000,290.869995,96.669998,91773.750000,32.63,109.44,28.190001,PM10,13834
19.170000,29.309999,12.100000,14.030000,0.720000,33.990002,-2.630000,-2.740000,290.279999,98.639999,90978.281250,32.62,109.61,29.309999,PM10,13835
18.620001,29.059999,12.090000,13.050000,0.730000,37.439999,-2.470000,-2.750000,290.390015,98.739998,91140.781250,32.62,109.77,29.059999,PM10,13836
18.639999,29.260000,11.350000,13.450000,0.760000,37.799999,-3.030000,-2.200000,289.910004,99.680000,90076.882812,32.61,109.93,29.260000,PM10,13837
17.980000,28.639999,15.090000,7.130000,0.480000,39.650002,-2.690000,-7.350000,291.839996,74.510002,89773.273438,32.84,105.57,28.639999,PM10,14067
17.639999,28.400000,16.049999,8.060000,0.520000,40.970001,-3.090000,-7.580000,291.779999,76.360001,90094.187500,32.84,105.73,28.400000,PM10,14068
17.690001,30.959999,13.780000,11.480000,0.680000,32.770000,-1.240000,-4.470000,291.540009,81.449997,90178.328125,32.84,106.21,30.959999,PM10,14071
19.379999,34.029999,13.780000,11.650000,0.770000,33.380001,-2.610000,-3.000000,291.230011,85.040001,89092.070312,32.84,106.38,34.029999,PM10,14072
24.469999,38.580002,12.820000,11.000000,0.780000,33.459999,-3.820000,-2.050000,289.040009,94.489998,86020.812500,32.83,106.54,38.580002,PM10,14073
24.240000,37.860001,11.890000,11.610000,0.800000,30.049999,-2.460000,-1.720000,288.679993,96.480003,86041.953125,32.83,106.7,37.860001,PM10,14074
21.379999,35.880001,10.750000,13.850000,0.900000,25.040001,-0.530000,-1.810000,289.720001,95.750000,88491.992188,32.83,106.86,35.880001,PM10,14075
24.840000,40.090000,12.680000,14.000000,0.930000,23.969999,-0.000000,-1.630000,290.079987,96.959999,89461.046875,32.83,107.02,40.090000,PM10,14076
29.590000,45.360001,15.740000,14.310000,0.900000,22.530001,-0.100000,-1.460000,289.980011,98.550003,89158.210938,32.82,107.19,45.360001,PM10,14077
30.309999,46.400002,18.080000,13.850000,0.840000,25.000000,-0.510000,-1.420000,290.200012,98.089996,89336.539062,32.82,107.35,46.400002,PM10,14078
27.070000,43.740002,17.860001,13.350000,0.770000,26.860001,-1.370000,-0.590000,290.480011,96.099998,88892.031250,32.82,107.51,43.740002,PM10,14079
26.990000,42.810001,18.150000,13.440000,0.730000,28.840000,-2.510000,1.480000,290.269989,94.410004,88002.468750,32.82,107.67,42.810001,PM10,14080
29.480000,43.930000,19.020000,14.100000,0.710000,29.480000,-3.200000,2.100000,289.690002,97.660004,88433.328125,32.81,107.83,43.930000,PM10,14081
30.400000,43.770000,18.090000,14.460000,0.710000,27.129999,-2.260000,1.610000,289.709991,98.900002,89347.570312,32.81,108.0,43.770000,PM10,14082
