PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.549999,41.099998,11.610000,1.760000,0.300000,82.510002,-5.480000,0.780000,285.279999,84.760002,80322.328125,31.82,109.24,47.928570,PM2.5,12331
32.570000,40.020000,11.480000,1.950000,0.300000,81.839996,-3.470000,-0.850000,287.459991,77.470001,83187.320312,31.81,109.4,46.528572,PM2.5,12332
32.040001,39.650002,11.350000,2.470000,0.320000,80.580002,-2.150000,-2.020000,289.290009,71.730003,85633.000000,31.81,109.56,45.771431,PM2.5,12333
33.110001,41.220001,12.350000,1.770000,0.300000,80.970001,-5.460000,1.240000,287.010010,77.220001,81522.046875,31.96,109.09,47.299999,PM2.5,12575
34.099998,41.759998,11.830000,1.750000,0.300000,81.550003,-5.810000,1.720000,285.890015,81.800003,80600.609375,31.95,109.25,48.714283,PM2.5,12576
34.250000,41.709999,11.500000,1.940000,0.310000,80.809998,-4.570000,0.800000,286.109985,82.489998,81372.726562,31.95,109.41,48.928570,PM2.5,12577
32.830002,40.180000,11.430000,2.510000,0.330000,80.820000,-2.420000,-0.380000,288.549988,74.000000,84680.687500,31.94,109.57,46.900002,PM2.5,12578
33.509998,42.610001,12.820000,2.710000,0.310000,77.059998,-4.230000,-0.940000,287.829987,76.830002,83324.117188,32.11,108.78,47.871426,PM2.5,12823
31.750000,40.470001,12.500000,2.480000,0.310000,77.169998,-3.680000,-0.580000,289.619995,70.150002,85459.117188,32.1,108.94,45.357143,PM2.5,12824
30.730000,39.099998,12.160000,2.100000,0.310000,78.949997,-4.640000,0.290000,289.910004,68.320000,85439.109375,32.1,109.1,43.899998,PM2.5,12825
31.430000,39.310001,11.840000,2.040000,0.320000,81.000000,-5.200000,1.180000,288.959991,71.449997,84431.539062,32.09,109.26,44.900002,PM2.5,12826
32.310001,40.279999,11.030000,2.270000,0.330000,78.449997,-4.510000,1.790000,288.959991,71.940002,84764.109375,32.09,109.42,46.157146,PM2.5,12827
31.820000,39.790001,10.780000,2.770000,0.340000,78.620003,-2.770000,1.540000,290.170013,67.980003,86647.382812,32.08,109.58,45.457142,PM2.5,12828
