PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.080002,43.110001,7.890000,2.640000,0.340000,77.940002,-0.300000,-0.720000,286.929993,95.760002,80458.210938,31.82,109.24,53.850002,PM2.5,12331
36.259998,40.930000,7.450000,2.670000,0.330000,78.750000,-0.120000,-0.980000,288.529999,91.320000,83305.226562,31.81,109.4,51.574997,PM2.5,12332
33.820000,38.650002,7.110000,3.030000,0.340000,81.669998,0.010000,-1.400000,289.929993,85.260002,85750.460938,31.81,109.56,48.314285,PM2.5,12333
38.700001,44.570000,8.610000,2.860000,0.360000,78.779999,-0.530000,0.270000,287.989990,92.459999,81671.406250,31.96,109.09,54.625000,PM2.5,12575
38.430000,43.750000,7.930000,2.600000,0.350000,79.459999,-0.050000,-0.280000,287.190002,95.449997,80745.156250,31.95,109.25,54.287498,PM2.5,12576
37.330002,42.259998,7.470000,2.550000,0.350000,80.779999,0.290000,-0.770000,287.549988,94.480003,81499.500000,31.95,109.41,52.912502,PM2.5,12577
34.580002,39.549999,7.200000,2.940000,0.350000,84.150002,0.090000,-0.880000,289.399994,87.419998,84791.023438,31.94,109.57,49.400002,PM2.5,12578
41.020000,48.610001,9.810000,4.830000,0.450000,74.570000,-0.060000,1.030000,288.670013,93.089996,83452.843750,32.11,108.78,57.525002,PM2.5,12823
38.570000,45.619999,9.290000,4.100000,0.430000,76.629997,-0.260000,0.860000,290.140015,86.790001,85581.523438,32.1,108.94,54.462502,PM2.5,12824
36.770000,42.939999,8.530000,3.160000,0.390000,79.889999,-0.800000,0.610000,290.399994,84.930000,85566.750000,32.1,109.1,52.212502,PM2.5,12825
36.750000,42.520000,8.070000,2.900000,0.380000,81.599998,-0.650000,0.370000,289.500000,88.800003,84560.226562,32.09,109.26,52.187500,PM2.5,12826
36.119999,41.560001,7.490000,2.850000,0.380000,81.989998,-0.090000,0.010000,289.529999,87.970001,84883.570312,32.09,109.42,51.399998,PM2.5,12827
35.090000,40.689999,7.160000,3.350000,0.390000,84.150002,-0.210000,-0.270000,290.459991,82.860001,86758.906250,32.08,109.58,50.112499,PM2.5,12828
37.790001,48.049999,10.590000,6.960000,0.500000,65.750000,-3.360000,-0.450000,293.299988,77.029999,91183.437500,32.27,107.82,53.487503,PM2.5,13067
39.700001,50.209999,11.100000,7.330000,0.500000,67.389999,-2.440000,-0.420000,291.489990,83.599998,88983.750000,32.26,107.98,55.875000,PM2.5,13068
40.770000,51.759998,11.970000,8.370000,0.520000,68.580002,-0.810000,-0.280000,290.619995,87.660004,88284.742188,32.26,108.14,57.212502,PM2.5,13069
39.119999,48.639999,10.900000,5.590000,0.460000,74.269997,-0.350000,-0.200000,291.239990,86.279999,89053.203125,32.26,108.3,55.149998,PM2.5,13070
40.150002,48.840000,10.520000,4.590000,0.480000,76.519997,-0.640000,1.130000,290.510010,88.000000,86124.921875,32.25,108.62,56.437500,PM2.5,13072
38.889999,47.080002,10.250000,4.620000,0.490000,77.830002,-0.020000,0.820000,291.070007,85.750000,87118.492188,32.24,108.78,54.862499,PM2.5,13073
37.270000,44.900002,9.550000,4.240000,0.480000,77.949997,-0.510000,0.410000,291.750000,81.330002,88433.031250,32.24,108.94,52.837502,PM2.5,13074
36.549999,43.480000,8.850000,3.500000,0.440000,80.150002,-1.120000,0.320000,291.140015,83.330002,87391.867188,32.23,109.1,51.937500,PM2.5,13075
36.299999,42.980000,8.100000,3.360000,0.440000,79.870003,-1.070000,0.160000,290.980011,83.620003,87521.406250,32.23,109.26,51.625000,PM2.5,13076
34.880001,41.480000,7.760000,3.560000,0.450000,80.709999,-1.100000,0.040000,292.130005,77.839996,89762.476562,32.22,109.42,49.828571,PM2.5,13077
37.520000,47.790001,10.060000,5.190000,0.490000,66.220001,-1.930000,-0.850000,291.890015,83.800003,88935.609375,32.41,107.5,53.150002,PM2.5,13316
36.700001,46.500000,10.310000,5.840000,0.490000,69.900002,-2.040000,-1.090000,293.160004,78.629997,90687.710938,32.41,107.66,52.125000,PM2.5,13317
38.040001,48.389999,10.210000,6.510000,0.510000,68.209999,-2.580000,-0.660000,292.200012,80.820000,89439.132812,32.4,107.82,53.800003,PM2.5,13318
39.980000,50.580002,10.450000,6.490000,0.510000,68.790001,-1.770000,-0.820000,290.540009,87.639999,88060.031250,32.4,107.98,56.224998,PM2.5,13319
39.389999,50.439999,11.110000,6.830000,0.530000,70.510002,-0.770000,-1.360000,291.200012,85.129997,90055.796875,32.4,108.14,55.487499,PM2.5,13320
39.009998,50.580002,11.970000,6.750000,0.540000,73.599998,-0.520000,-1.220000,291.769989,83.690002,91016.031250,32.39,108.3,55.012497,PM2.5,13321
39.389999,50.720001,11.930000,6.720000,0.550000,73.160004,-0.280000,-0.340000,291.700012,84.419998,90197.492188,32.39,108.47,55.487499,PM2.5,13322
39.310001,50.720001,12.080000,7.170000,0.610000,71.160004,-0.270000,-0.250000,292.709991,79.139999,91217.617188,32.38,108.63,55.387501,PM2.5,13323
38.980000,49.619999,11.980000,6.780000,0.620000,72.910004,-0.680000,0.010000,292.619995,79.510002,90990.046875,32.38,108.79,54.974998,PM2.5,13324
38.680000,48.290001,10.890000,5.810000,0.580000,75.070000,-1.080000,0.060000,291.910004,81.160004,89747.718750,32.37,108.95,54.599998,PM2.5,13325
37.320000,45.919998,9.760000,4.740000,0.530000,78.080002,-1.320000,0.430000,291.880005,79.940002,89647.046875,32.37,109.11,52.900002,PM2.5,13326
36.439999,44.810001,9.070000,4.640000,0.530000,78.330002,-1.650000,0.640000,292.200012,77.519997,90496.992188,32.36,109.27,51.799999,PM2.5,13327
36.430000,45.389999,9.180000,5.400000,0.570000,77.029999,-1.830000,0.070000,292.779999,74.839996,92056.562500,32.36,109.43,51.787498,PM2.5,13328
36.580002,47.110001,9.750000,4.070000,0.510000,60.410000,-1.520000,1.950000,290.119995,91.470001,86138.750000,32.55,107.18,51.975002,PM2.5,13566
38.240002,48.430000,9.590000,3.950000,0.490000,63.259998,-1.510000,1.890000,289.500000,93.650002,85268.921875,32.55,107.34,54.050003,PM2.5,13567
40.090000,50.180000,9.510000,4.400000,0.480000,66.209999,-1.160000,1.410000,289.059998,94.559998,84698.468750,32.55,107.5,56.362499,PM2.5,13568
40.290001,50.090000,9.860000,5.210000,0.490000,69.709999,-0.780000,0.910000,289.709991,91.940002,85841.906250,32.54,107.66,56.612503,PM2.5,13569
40.139999,50.250000,10.230000,6.110000,0.500000,70.139999,-0.990000,0.810000,289.920013,90.290001,86486.218750,32.54,107.83,56.424999,PM2.5,13570
40.590000,51.220001,10.560000,6.490000,0.520000,69.589996,-1.160000,0.220000,289.750000,90.639999,87190.046875,32.54,107.99,56.987499,PM2.5,13571
39.400002,50.959999,11.250000,6.930000,0.550000,69.889999,-1.100000,-0.970000,290.959991,85.620003,90064.539062,32.53,108.15,55.500000,PM2.5,13572
38.099998,50.860001,12.680000,7.760000,0.590000,69.330002,-0.850000,-1.670000,292.470001,79.589996,92921.296875,32.53,108.31,53.875000,PM2.5,13573
