PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.450001,49.099998,14.220000,4.240000,0.480000,55.630001,-2.460000,-0.490000,285.600006,99.910004,80112.070312,31.82,109.24,54.312500,PM2.5,12331
37.549999,48.230000,13.380000,4.300000,0.490000,54.580002,-1.450000,-2.830000,286.709991,97.910004,82965.617188,31.81,109.4,53.187500,PM2.5,12332
37.310001,47.950001,13.370000,4.760000,0.510000,56.189999,-1.580000,-3.720000,287.290009,98.059998,85424.281250,31.81,109.56,52.887501,PM2.5,12333
35.599998,46.750000,14.640000,4.880000,0.500000,54.919998,-2.970000,-0.470000,286.059998,98.900002,81322.757812,31.96,109.09,50.750000,PM2.5,12575
38.279999,48.360001,13.720000,4.490000,0.490000,55.480000,-2.540000,-0.100000,285.429993,99.680000,80399.351562,31.95,109.25,54.099998,PM2.5,12576
39.270000,49.200001,12.610000,4.510000,0.500000,53.430000,-1.290000,-1.700000,285.429993,100.000000,81161.953125,31.95,109.41,55.337502,PM2.5,12577
38.240002,48.099998,13.180000,5.160000,0.520000,57.150002,-0.200000,-2.600000,286.529999,99.760002,84471.218750,31.94,109.57,54.050003,PM2.5,12578
29.889999,40.299999,13.320000,6.870000,0.570000,52.070000,-3.540000,-3.440000,285.799988,100.000000,83119.937500,32.11,108.78,42.700001,PM2.5,12823
31.170000,41.549999,13.540000,6.690000,0.580000,52.480000,-1.830000,-2.530000,286.670013,99.970001,85274.156250,32.1,108.94,44.528572,PM2.5,12824
32.660000,43.419998,13.950000,5.760000,0.550000,54.450001,-2.340000,-1.460000,287.029999,99.129997,85257.093750,32.1,109.1,46.657143,PM2.5,12825
34.549999,44.750000,13.650000,5.290000,0.530000,55.779999,-2.360000,-0.800000,286.589996,99.169998,84242.703125,32.09,109.26,49.357143,PM2.5,12826
35.500000,45.790001,12.030000,5.320000,0.540000,51.509998,-1.380000,-0.750000,286.480011,99.699997,84571.382812,32.09,109.42,50.625000,PM2.5,12827
35.410000,45.889999,11.600000,6.050000,0.570000,50.689999,0.040000,-1.310000,287.059998,99.980003,86457.546875,32.08,109.58,50.512501,PM2.5,12828
18.750000,29.510000,13.540000,5.380000,0.470000,56.880001,-8.320000,-6.110000,290.410004,85.669998,90866.039062,32.27,107.82,29.510000,PM10,13067
21.250000,32.470001,13.640000,6.060000,0.490000,55.630001,-8.200000,-6.350000,288.190002,96.000000,88655.429688,32.26,107.98,32.470001,PM10,13068
21.030001,33.360001,13.360000,7.960000,0.560000,48.520000,-4.920000,-5.180000,287.290009,99.910004,87987.546875,32.26,108.14,33.360001,PM10,13069
21.250000,33.000000,13.930000,7.600000,0.590000,52.169998,-3.330000,-4.420000,287.859985,98.709999,88764.296875,32.26,108.3,33.000000,PM10,13070
24.049999,33.939999,13.220000,7.440000,0.620000,54.450001,-3.520000,-2.830000,286.679993,99.820000,85823.156250,32.25,108.62,34.357143,PM2.5,13072
24.610001,34.720001,12.900000,8.450000,0.660000,50.910000,-1.700000,-1.430000,287.160004,99.779999,86837.187500,32.24,108.78,35.157143,PM2.5,13073
26.719999,36.639999,12.990000,7.650000,0.650000,51.830002,-1.590000,-1.790000,287.940002,99.120003,88159.289062,32.24,108.94,38.171429,PM2.5,13074
29.650000,40.049999,13.940000,6.280000,0.590000,56.700001,-2.500000,-1.550000,287.549988,99.269997,87103.046875,32.23,109.1,42.357143,PM2.5,13075
31.510000,41.830002,12.730000,6.060000,0.590000,53.070000,-2.010000,-1.100000,287.369995,99.709999,87234.359375,32.23,109.26,45.014286,PM2.5,13076
30.480000,41.470001,11.670000,6.580000,0.620000,49.590000,-0.750000,-0.440000,288.279999,98.870003,89495.890625,32.22,109.42,43.542858,PM2.5,13077
18.740000,28.879999,12.620000,4.270000,0.440000,54.209999,-4.920000,-6.260000,290.040009,81.940002,88621.882812,32.41,107.5,28.879999,PM10,13316
17.860001,27.770000,13.200000,4.660000,0.450000,57.580002,-5.800000,-6.280000,290.839996,80.690002,90377.156250,32.41,107.66,27.770000,PM10,13317
19.330000,29.969999,13.270000,5.120000,0.470000,57.730000,-7.580000,-7.350000,289.450012,87.489998,89111.476562,32.4,107.82,29.969999,PM10,13318
21.719999,32.750000,13.230000,5.770000,0.500000,55.549999,-6.250000,-5.830000,287.549988,98.519997,87756.171875,32.4,107.98,32.750000,PM10,13319
