PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.349998,47.230000,11.660000,2.740000,0.370000,85.940002,-1.560000,2.670000,286.799988,78.339996,80572.648438,31.82,109.24,50.437500,PM2.5,12331
35.049999,46.369999,11.370000,2.550000,0.370000,87.260002,0.060000,1.700000,288.670013,74.599998,83433.218750,31.81,109.4,50.062500,PM2.5,12332
34.880001,46.180000,10.920000,2.870000,0.370000,86.669998,1.050000,0.650000,290.279999,71.209999,85878.023438,31.81,109.56,49.828571,PM2.5,12333
32.590000,44.919998,10.770000,2.980000,0.400000,78.269997,-1.790000,2.820000,288.350006,71.150002,81773.523438,31.96,109.09,46.557144,PM2.5,12575
34.080002,45.270000,10.340000,2.630000,0.390000,83.300003,-1.870000,2.820000,287.540009,73.440002,80850.460938,31.95,109.25,48.685719,PM2.5,12576
34.730000,45.439999,10.210000,2.470000,0.390000,85.709999,-1.090000,2.410000,287.779999,75.129997,81614.031250,31.95,109.41,49.614285,PM2.5,12577
34.279999,45.080002,10.310000,2.770000,0.390000,86.599998,0.170000,1.450000,289.950012,70.599998,84910.890625,31.94,109.57,48.971428,PM2.5,12578
32.029999,46.060001,11.120000,4.590000,0.480000,74.160004,-0.720000,2.990000,289.220001,72.290001,83556.609375,32.11,108.78,46.060001,PM10,12823
30.650000,44.169998,10.870000,3.910000,0.470000,74.129997,-1.020000,3.180000,291.000000,65.629997,85680.093750,32.1,108.94,44.169998,PM10,12824
30.400000,42.790001,10.060000,3.130000,0.440000,76.489998,-2.180000,2.540000,291.070007,64.650002,85668.156250,32.1,109.1,43.428570,PM2.5,12825
31.010000,42.209999,9.620000,2.830000,0.420000,81.900002,-2.420000,1.930000,290.239990,67.529999,84666.289062,32.09,109.26,44.299999,PM2.5,12826
31.740000,42.720001,9.220000,2.790000,0.430000,82.480003,-1.840000,2.080000,290.299988,67.959999,84994.382812,32.09,109.42,45.342857,PM2.5,12827
32.080002,43.270000,9.270000,3.120000,0.420000,83.379997,-0.920000,1.790000,291.380005,65.690002,86873.218750,32.08,109.58,45.828575,PM2.5,12828
28.780001,43.639999,10.000000,6.550000,0.390000,78.320000,-1.940000,1.580000,293.980011,59.669998,91284.218750,32.27,107.82,43.639999,PM10,13067
28.660000,43.400002,10.560000,7.160000,0.400000,78.070000,-1.070000,2.430000,293.170013,61.470001,89078.437500,32.26,107.98,43.400002,PM10,13068
29.080000,44.209999,11.160000,7.530000,0.430000,75.449997,-0.970000,2.490000,292.679993,63.740002,88370.750000,32.26,108.14,44.209999,PM10,13069
29.350000,43.490002,10.570000,5.210000,0.440000,75.820000,-1.730000,2.270000,292.589996,66.129997,89138.976562,32.26,108.3,43.490002,PM10,13070
29.760000,44.660000,10.960000,4.700000,0.510000,74.620003,-1.250000,3.060000,291.410004,67.239998,86221.601562,32.25,108.62,44.660000,PM10,13072
29.469999,44.020000,10.950000,4.550000,0.520000,73.949997,-0.360000,2.840000,292.179993,64.309998,87214.796875,32.24,108.78,44.020000,PM10,13073
29.240000,43.259998,10.520000,3.990000,0.510000,72.919998,-1.180000,2.840000,292.809998,60.590000,88528.937500,32.24,108.94,43.259998,PM10,13074
29.629999,42.410000,9.920000,3.280000,0.470000,75.570000,-2.550000,2.230000,291.869995,63.169998,87496.703125,32.23,109.1,42.410000,PM10,13075
29.809999,41.740002,9.100000,3.140000,0.470000,78.070000,-2.310000,1.470000,291.820007,63.720001,87633.429688,32.23,109.26,42.585712,PM2.5,13076
29.559999,41.230000,8.740000,3.190000,0.470000,79.480003,-1.720000,1.530000,293.230011,60.150002,89872.078125,32.22,109.42,42.228569,PM2.5,13077
27.040001,40.639999,8.200000,4.930000,0.360000,78.870003,-1.160000,-0.110000,292.670013,61.270000,89033.703125,32.41,107.5,40.639999,PM10,13316
26.340000,40.220001,8.480000,5.640000,0.360000,81.080002,-1.570000,-0.480000,293.760010,58.750000,90788.132812,32.41,107.66,40.220001,PM10,13317
27.469999,42.330002,8.920000,6.300000,0.390000,80.519997,-1.460000,0.850000,292.959991,60.599998,89540.046875,32.4,107.82,42.330002,PM10,13318
28.730000,43.990002,9.820000,6.400000,0.420000,77.419998,-0.610000,1.680000,292.070007,64.760002,88154.656250,32.4,107.98,43.990002,PM10,13319
28.670000,44.380001,10.630000,6.430000,0.450000,74.830002,-0.580000,1.490000,293.040009,63.110001,90138.492188,32.4,108.14,44.380001,PM10,13320
28.870001,44.410000,10.680000,5.510000,0.480000,73.669998,-1.420000,1.830000,293.350006,63.720001,91096.882812,32.39,108.3,44.410000,PM10,13321
28.940001,44.840000,10.920000,5.440000,0.530000,73.660004,-1.610000,2.110000,293.429993,63.509998,90279.726562,32.39,108.47,44.840000,PM10,13322
27.910000,44.169998,10.740000,5.700000,0.580000,71.209999,-1.000000,1.750000,294.470001,58.730000,91300.132812,32.38,108.63,44.169998,PM10,13323
27.770000,43.619999,10.900000,5.440000,0.590000,71.870003,-0.910000,1.450000,294.290009,59.099998,91077.710938,32.38,108.79,43.619999,PM10,13324
28.650000,43.700001,10.750000,4.750000,0.570000,72.150002,-1.510000,2.080000,293.220001,60.970001,89843.921875,32.37,108.95,43.700001,PM10,13325
29.070000,42.880001,10.180000,4.000000,0.540000,73.570000,-2.130000,2.280000,293.149994,60.360001,89748.226562,32.37,109.11,42.880001,PM10,13326
28.420000,41.650002,9.440000,4.010000,0.530000,77.080002,-2.080000,1.720000,293.670013,58.770000,90602.507812,32.36,109.27,41.650002,PM10,13327
28.190001,42.310001,9.440000,4.530000,0.560000,77.919998,-2.310000,1.190000,294.170013,57.950001,92162.632812,32.36,109.43,42.310001,PM10,13328
26.440001,39.990002,8.050000,4.100000,0.350000,75.099998,-0.540000,3.010000,290.829987,62.520000,86232.226562,32.55,107.18,39.990002,PM10,13566
27.520000,40.900002,7.980000,3.650000,0.340000,77.320000,-0.890000,3.430000,290.260010,64.519997,85360.523438,32.55,107.34,40.900002,PM10,13567
28.049999,41.209999,7.960000,3.980000,0.340000,80.230003,-1.080000,2.880000,289.760010,66.059998,84793.507812,32.55,107.5,41.209999,PM10,13568
27.309999,40.490002,8.120000,4.530000,0.350000,82.360001,-0.570000,2.190000,290.660004,63.049999,85939.632812,32.54,107.66,40.490002,PM10,13569
27.870001,42.320000,8.790000,5.480000,0.390000,81.570000,-0.130000,2.570000,291.149994,63.090000,86582.140625,32.54,107.83,42.320000,PM10,13570
28.480000,43.959999,9.480000,5.790000,0.430000,78.480003,-0.360000,2.260000,291.630005,65.029999,87281.023438,32.54,107.99,43.959999,PM10,13571
28.110001,44.450001,10.100000,6.020000,0.470000,76.190002,-0.480000,1.160000,292.989990,62.150002,90146.960938,32.53,108.15,44.450001,PM10,13572
27.459999,44.470001,10.480000,5.890000,0.520000,73.540001,-0.400000,0.970000,294.130005,60.360001,92999.320312,32.53,108.31,44.470001,PM10,13573
26.240000,44.770000,10.890000,6.820000,0.610000,70.459999,-0.950000,0.130000,295.019989,57.930000,94372.890625,32.52,108.47,44.770000,PM10,13574
25.959999,45.220001,11.300000,7.810000,0.680000,68.019997,-1.530000,-0.350000,294.880005,57.720001,93933.632812,32.52,108.63,45.220001,PM10,13575
25.920000,45.250000,11.200000,7.560000,0.710000,68.139999,-1.620000,-0.050000,294.390015,57.990002,92836.539062,32.51,108.79,45.250000,PM10,13576
26.520000,44.500000,11.110000,6.680000,0.680000,68.260002,-1.170000,1.150000,295.029999,55.630001,93481.226562,32.51,108.95,44.500000,PM10,13577
26.860001,43.520000,11.020000,5.850000,0.640000,69.269997,-1.300000,1.960000,296.079987,52.509998,94670.546875,32.5,109.12,43.520000,PM10,13578
27.770000,43.389999,10.090000,4.890000,0.610000,72.610001,-2.440000,2.290000,295.470001,54.250000,93874.031250,32.5,109.28,43.389999,PM10,13579
28.670000,45.540001,10.600000,5.410000,0.640000,73.830002,-3.420000,1.860000,293.929993,60.160000,92255.296875,32.49,109.44,45.540001,PM10,13580
19.680000,37.049999,10.240000,10.040000,0.440000,64.589996,-0.970000,5.670000,292.250000,60.439999,87440.226562,32.7,106.21,37.049999,PM10,13814
20.520000,36.810001,9.500000,8.760000,0.420000,66.309998,-1.950000,5.940000,291.440002,59.660000,86546.500000,32.7,106.37,36.810001,PM10,13815
21.430000,37.880001,8.930000,7.850000,0.420000,67.480003,-1.370000,5.870000,289.380005,63.090000,83939.226562,32.7,106.54,37.880001,PM10,13816
26.170000,40.080002,8.060000,3.710000,0.360000,74.010002,0.450000,5.260000,290.630005,60.299999,85277.429688,32.69,107.18,40.080002,PM10,13820
26.799999,40.200001,7.990000,3.110000,0.340000,76.779999,-0.150000,5.380000,291.059998,59.590000,85713.593750,32.69,107.34,40.200001,PM10,13821
