PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.959999,49.650002,17.650000,4.360000,0.360000,62.720001,1.680000,5.000000,289.880005,97.980003,80023.750000,31.82,109.24,58.699997,PM2.5,12331
43.360001,50.119999,17.250000,4.330000,0.360000,65.059998,0.950000,4.150000,291.170013,97.220001,82828.250000,31.81,109.4,60.450001,PM2.5,12332
40.610001,47.139999,15.090000,5.330000,0.400000,61.480000,0.520000,3.640000,291.839996,98.320000,85236.726562,31.81,109.56,57.012501,PM2.5,12333
36.740002,45.459999,14.740000,4.550000,0.360000,58.000000,2.200000,6.290000,290.880005,95.680000,81191.617188,31.96,109.09,52.175003,PM2.5,12575
40.650002,48.189999,16.010000,4.100000,0.350000,62.770000,2.280000,6.070000,290.459991,95.620003,80283.523438,31.95,109.25,57.062500,PM2.5,12576
42.099998,49.009998,14.840000,4.510000,0.360000,62.369999,1.310000,5.320000,290.299988,98.599998,81032.796875,31.95,109.41,58.875000,PM2.5,12577
41.169998,49.380001,13.590000,7.040000,0.470000,52.450001,-0.170000,2.600000,290.700012,99.320000,84284.296875,31.94,109.57,57.712498,PM2.5,12578
34.509998,47.560001,10.170000,8.540000,0.490000,42.389999,0.420000,2.370000,290.480011,99.980003,82943.093750,32.11,108.78,49.299999,PM2.5,12823
34.439999,47.889999,10.760000,9.000000,0.520000,40.779999,0.850000,1.010000,291.209991,97.529999,85048.453125,32.1,108.94,49.199997,PM2.5,12824
33.889999,44.910000,11.650000,6.830000,0.460000,47.049999,0.930000,1.910000,292.140015,92.669998,85031.242188,32.1,109.1,48.414284,PM2.5,12825
36.950001,46.720001,12.830000,6.440000,0.450000,50.700001,0.120000,2.410000,291.720001,92.800003,84036.312500,32.09,109.26,52.437500,PM2.5,12826
39.160000,48.990002,12.310000,7.390000,0.490000,47.450001,-1.340000,2.610000,290.970001,96.699997,84364.203125,32.09,109.42,55.200001,PM2.5,12827
38.720001,50.200001,12.120000,9.780000,0.610000,39.810001,-2.160000,1.210000,290.119995,99.879997,86236.078125,32.08,109.58,54.650002,PM2.5,12828
27.450001,48.080002,11.890000,12.030000,0.760000,27.690001,-7.440000,-4.030000,292.089996,90.879997,90600.382812,32.27,107.82,48.080002,PM10,13067
32.290001,53.830002,11.550000,12.580000,0.770000,25.930000,-6.340000,-4.090000,289.980011,99.360001,88423.156250,32.26,107.98,51.915001,PM10,13068
31.370001,54.889999,10.870000,14.750000,0.820000,20.700001,-2.970000,-3.470000,289.339996,100.000000,87745.117188,32.26,108.14,52.445000,PM10,13069
30.120001,54.029999,10.980000,14.760000,0.810000,22.010000,-1.650000,-2.840000,289.940002,100.000000,88508.671875,32.26,108.3,52.014999,PM10,13070
30.700001,52.570000,10.000000,13.850000,0.720000,28.280001,-1.750000,-0.090000,290.040009,99.989998,85594.296875,32.25,108.62,51.285000,PM10,13072
31.840000,51.880001,10.290000,14.170000,0.710000,29.290001,-1.180000,-0.150000,290.250000,99.980003,86585.632812,32.24,108.78,50.940002,PM10,13073
33.040001,51.330002,10.930000,13.250000,0.690000,31.360001,-1.970000,-1.530000,290.619995,99.570000,87892.187500,32.24,108.94,50.665001,PM10,13074
34.240002,49.849998,11.600000,11.510000,0.650000,34.860001,-3.060000,-0.750000,290.489990,99.599998,86855.671875,32.23,109.1,49.849998,PM10,13075
34.389999,48.980000,11.520000,11.600000,0.660000,34.450001,-3.300000,-0.300000,290.190002,100.000000,86989.226562,32.23,109.26,49.128571,PM2.5,13076
32.290001,46.290001,11.390000,12.260000,0.690000,34.619999,-3.490000,-0.040000,290.829987,99.800003,89222.359375,32.22,109.42,46.290001,PM10,13077
26.190001,44.060001,10.140000,10.390000,0.730000,30.870001,-4.210000,-3.060000,291.910004,90.269997,88371.703125,32.41,107.5,44.060001,PM10,13316
24.809999,43.240002,10.340000,10.950000,0.740000,32.540001,-5.000000,-4.100000,292.480011,88.239998,90113.601562,32.41,107.66,43.240002,PM10,13317
27.750000,47.630001,9.970000,11.360000,0.750000,30.639999,-6.600000,-4.770000,291.059998,93.790001,88872.593750,32.4,107.82,47.630001,PM10,13318
31.770000,52.630001,9.990000,12.310000,0.770000,27.620001,-5.040000,-3.720000,289.339996,100.000000,87521.101562,32.4,107.98,51.315002,PM10,13319
29.350000,52.180000,9.860000,14.230000,0.810000,22.620001,-2.650000,-3.620000,289.839996,100.000000,89520.890625,32.4,108.14,51.090000,PM10,13320
26.900000,50.730000,9.800000,15.760000,0.830000,20.889999,-2.240000,-3.110000,290.390015,100.000000,90473.257812,32.39,108.3,50.364998,PM10,13321
25.110001,48.759998,9.750000,16.860001,0.830000,21.950001,-2.180000,-2.000000,290.190002,100.000000,89655.117188,32.39,108.47,48.759998,PM10,13322
24.860001,47.790001,9.370000,17.320000,0.820000,22.690001,-2.250000,-1.800000,290.690002,100.000000,90676.046875,32.38,108.63,47.790001,PM10,13323
25.160000,46.290001,10.210000,17.400000,0.800000,24.990000,-2.300000,-1.570000,290.880005,99.830002,90446.210938,32.38,108.79,46.290001,PM10,13324
26.760000,45.970001,11.270000,17.100000,0.780000,26.240000,-2.200000,-1.520000,290.500000,100.000000,89206.921875,32.37,108.95,45.970001,PM10,13325
28.139999,44.849998,12.140000,15.970000,0.750000,29.209999,-2.790000,-0.350000,290.619995,99.910004,89108.351562,32.37,109.11,44.849998,PM10,13326
27.930000,43.410000,12.360000,15.400000,0.750000,31.059999,-3.520000,0.930000,290.859985,99.599998,89956.523438,32.36,109.27,43.410000,PM10,13327
24.480000,39.000000,12.130000,15.920000,0.790000,30.959999,-3.530000,0.600000,291.329987,98.930000,91513.421875,32.36,109.43,39.000000,PM10,13328
31.430000,45.759998,10.480000,9.750000,0.770000,27.430000,-2.470000,-3.160000,290.899994,92.059998,85600.460938,32.55,107.18,45.759998,PM10,13566
32.389999,47.910000,9.840000,9.880000,0.740000,31.280001,-2.930000,-2.140000,290.320007,94.620003,84739.156250,32.55,107.34,47.910000,PM10,13567
