PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.590000,44.770000,12.740000,2.930000,0.340000,64.769997,-1.560000,2.740000,282.480011,97.629997,80369.179688,31.82,109.24,50.737499,PM2.5,12331
35.750000,45.439999,13.550000,3.060000,0.350000,67.889999,1.180000,1.990000,283.839996,92.879997,83265.359375,31.81,109.4,50.937500,PM2.5,12332
34.400002,43.880001,13.250000,3.460000,0.360000,68.809998,2.720000,1.900000,285.279999,87.199997,85741.382812,31.81,109.56,49.142860,PM2.5,12333
32.259998,41.950001,11.920000,3.030000,0.340000,64.419998,-2.020000,3.640000,284.880005,87.790001,81568.898438,31.96,109.09,46.085712,PM2.5,12575
34.790001,44.000000,11.920000,2.830000,0.340000,64.669998,-1.520000,4.420000,283.809998,91.080002,80642.882812,31.95,109.25,49.700001,PM2.5,12576
36.209999,45.730000,12.290000,2.960000,0.340000,66.129997,0.530000,4.220000,283.670013,91.779999,81416.320312,31.95,109.41,51.512497,PM2.5,12577
34.439999,43.860001,12.540000,3.370000,0.360000,69.150002,2.320000,3.790000,285.640015,84.419998,84747.546875,31.94,109.57,49.199997,PM2.5,12578
29.950001,42.090000,10.610000,4.720000,0.380000,62.660000,-0.260000,2.090000,285.519989,87.970001,83374.406250,32.11,108.78,42.785717,PM2.5,12823
29.490000,41.509998,10.680000,4.560000,0.380000,60.389999,-0.280000,1.180000,286.890015,82.730003,85528.992188,32.1,108.94,42.128571,PM2.5,12824
29.980000,40.919998,11.160000,3.720000,0.360000,61.590000,-1.190000,1.740000,287.339996,79.010002,85510.953125,32.1,109.1,42.828571,PM2.5,12825
30.840000,41.299999,11.650000,3.350000,0.360000,64.650002,-1.440000,3.030000,286.809998,79.250000,84492.398438,32.09,109.26,44.057144,PM2.5,12826
32.529999,43.939999,11.560000,3.460000,0.380000,64.779999,-0.420000,3.600000,286.730011,78.900002,84824.046875,32.09,109.42,46.471428,PM2.5,12827
32.320000,44.290001,11.510000,4.130000,0.400000,64.519997,0.400000,2.930000,287.470001,77.010002,86727.906250,32.08,109.58,46.171429,PM2.5,12828
32.400002,48.599998,11.870000,8.890000,0.510000,51.779999,-2.390000,0.320000,288.959991,85.620003,91218.476562,32.27,107.82,48.599998,PM10,13067
32.970001,49.480000,11.820000,9.300000,0.510000,52.060001,-1.910000,0.250000,287.470001,91.089996,88979.640625,32.26,107.98,49.480000,PM10,13068
32.400002,50.349998,11.470000,9.700000,0.510000,50.439999,-0.870000,-0.300000,286.989990,93.010002,88268.546875,32.26,108.14,50.174999,PM10,13069
31.709999,49.410000,11.490000,7.890000,0.490000,53.139999,-0.580000,-0.970000,287.510010,90.690002,89048.296875,32.26,108.3,49.410000,PM10,13070
28.530001,44.330002,10.400000,6.060000,0.440000,57.799999,-0.930000,1.410000,286.809998,85.419998,86080.796875,32.25,108.62,44.330002,PM10,13072
28.180000,44.029999,10.380000,6.330000,0.430000,56.779999,-0.900000,1.110000,287.320007,83.110001,87090.570312,32.24,108.78,44.029999,PM10,13073
29.170000,45.029999,10.710000,6.290000,0.440000,55.290001,-1.330000,-0.160000,287.649994,80.790001,88424.906250,32.24,108.94,45.029999,PM10,13074
30.549999,44.820000,11.380000,5.140000,0.420000,58.310001,-1.730000,-0.040000,287.299988,79.349998,87368.406250,32.23,109.1,44.820000,PM10,13075
31.150000,45.220001,11.050000,4.760000,0.420000,57.919998,-1.370000,0.420000,287.089996,79.430000,87501.296875,32.23,109.26,45.220001,PM10,13076
30.370001,46.070000,11.410000,5.180000,0.450000,57.610001,-1.020000,0.430000,288.380005,75.309998,89773.546875,32.22,109.42,46.070000,PM10,13077
34.250000,49.139999,11.670000,6.810000,0.480000,53.230000,-2.440000,-0.640000,287.299988,93.730003,88934.179688,32.41,107.5,49.139999,PM10,13316
32.450001,48.080002,12.150000,7.600000,0.490000,54.209999,-1.720000,-0.630000,288.570007,88.190002,90718.117188,32.41,107.66,48.080002,PM10,13317
33.049999,49.610001,11.620000,8.190000,0.500000,52.209999,-1.820000,0.220000,287.880005,89.739998,89445.976562,32.4,107.82,49.610001,PM10,13318
33.779999,51.180000,11.480000,8.320000,0.510000,51.200001,-1.550000,0.280000,286.670013,93.820000,88041.898438,32.4,107.98,50.590000,PM10,13319
32.660000,52.340000,11.270000,8.430000,0.520000,48.230000,-1.140000,-1.340000,287.290009,90.739998,90071.078125,32.4,108.14,51.169998,PM10,13320
30.940001,52.480000,11.190000,9.190000,0.540000,45.990002,-1.270000,-1.640000,287.670013,88.449997,91045.687500,32.39,108.3,51.239998,PM10,13321
29.620001,52.299999,10.990000,9.940000,0.550000,45.630001,-1.120000,-0.760000,287.350006,89.389999,90213.882812,32.39,108.47,51.150002,PM10,13322
26.950001,50.209999,10.130000,10.070000,0.550000,44.990002,-0.920000,-0.610000,288.329987,83.070000,91254.281250,32.38,108.63,50.105000,PM10,13323
25.620001,48.290001,10.550000,9.560000,0.530000,46.849998,-1.330000,-0.430000,288.489990,80.349998,91021.640625,32.38,108.79,48.290001,PM10,13324
26.940001,48.320000,11.330000,8.940000,0.520000,47.549999,-1.580000,-0.350000,287.779999,80.870003,89759.359375,32.37,108.95,48.320000,PM10,13325
28.889999,48.330002,12.110000,7.910000,0.500000,49.299999,-1.560000,0.390000,287.670013,79.669998,89658.406250,32.37,109.11,48.330002,PM10,13326
29.350000,49.160000,12.230000,7.770000,0.510000,49.630001,-1.450000,0.780000,287.910004,79.070000,90520.937500,32.36,109.27,49.160000,PM10,13327
28.959999,50.750000,12.300000,8.430000,0.550000,48.680000,-1.360000,-0.090000,288.579987,77.449997,92102.609375,32.36,109.43,50.375000,PM10,13328
36.470001,50.299999,11.910000,6.080000,0.480000,55.110001,-2.100000,2.490000,286.109985,97.440002,86083.039062,32.55,107.18,51.837502,PM2.5,13566
37.169998,51.240002,11.520000,6.160000,0.480000,52.580002,-2.330000,2.600000,285.450012,98.680000,85201.796875,32.55,107.34,52.712498,PM2.5,13567
36.939999,51.599998,11.080000,6.490000,0.480000,50.540001,-2.070000,2.240000,284.899994,99.379997,84627.562500,32.55,107.5,52.424999,PM2.5,13568
36.070000,51.610001,11.410000,7.420000,0.490000,50.430000,-0.940000,1.610000,285.390015,98.610001,85792.000000,32.54,107.66,51.337502,PM2.5,13569
35.070000,52.000000,11.260000,8.230000,0.500000,49.150002,-0.480000,1.900000,285.839996,97.139999,86444.296875,32.54,107.83,51.000000,PM10,13570
33.930000,52.470001,11.180000,8.380000,0.510000,48.360001,-1.090000,1.250000,286.079987,94.980003,87157.898438,32.54,107.99,51.235001,PM10,13571
32.049999,53.410000,11.410000,9.170000,0.530000,44.540001,-1.490000,-0.500000,286.839996,90.930000,90080.000000,32.53,108.15,51.705002,PM10,13572
28.670000,52.810001,11.280000,10.350000,0.570000,40.799999,-1.330000,-1.040000,288.160004,85.089996,92983.828125,32.53,108.31,51.404999,PM10,13573
25.670000,51.549999,10.750000,11.720000,0.590000,39.000000,-1.770000,-0.900000,289.220001,80.519997,94381.242188,32.52,108.47,50.775002,PM10,13574
24.010000,50.860001,9.960000,12.270000,0.600000,38.450001,-2.900000,-1.280000,289.339996,77.930000,93927.953125,32.52,108.63,50.430000,PM10,13575
23.480000,52.200001,10.250000,12.600000,0.620000,36.900002,-2.890000,-1.070000,288.549988,79.489998,92807.476562,32.51,108.79,51.099998,PM10,13576
23.740000,52.340000,11.490000,13.110000,0.620000,35.490002,-1.470000,-0.650000,288.850006,78.330002,93465.937500,32.51,108.95,51.169998,PM10,13577
25.250000,51.340000,13.000000,12.130000,0.600000,38.889999,-1.000000,0.100000,289.859985,74.400002,94679.281250,32.5,109.12,50.669998,PM10,13578
