PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.930000,31.920000,6.270000,2.260000,0.260000,74.639999,-2.350000,-1.840000,287.160004,52.799999,80362.546875,31.82,109.24,35.614285,PM2.5,12331
24.190001,31.059999,6.340000,2.200000,0.260000,74.839996,-1.630000,-2.920000,289.010010,52.180000,83207.953125,31.81,109.4,34.557144,PM2.5,12332
24.290001,31.660000,6.890000,2.710000,0.280000,75.349998,-1.480000,-3.430000,290.380005,52.810001,85651.226562,31.81,109.56,34.700001,PM2.5,12333
25.139999,32.369999,6.150000,2.350000,0.270000,72.139999,-3.220000,-1.340000,287.959991,54.060001,81573.671875,31.96,109.09,35.914284,PM2.5,12575
25.350000,32.540001,6.140000,2.220000,0.280000,73.470001,-2.510000,-0.880000,287.190002,55.590000,80649.406250,31.95,109.25,36.214287,PM2.5,12576
25.190001,32.349998,6.260000,2.160000,0.290000,73.800003,-1.540000,-1.740000,287.470001,56.709999,81406.812500,31.95,109.41,35.985714,PM2.5,12577
24.799999,32.340000,6.890000,2.640000,0.300000,75.389999,-0.500000,-2.240000,289.579987,54.509998,84700.148438,31.94,109.57,35.428570,PM2.5,12578
24.969999,33.419998,6.350000,3.670000,0.330000,68.629997,-3.410000,-1.280000,288.799988,54.619999,83360.726562,32.11,108.78,35.671429,PM2.5,12823
25.139999,33.549999,6.690000,3.220000,0.330000,70.419998,-2.340000,0.150000,290.059998,53.630001,85493.328125,32.1,108.94,35.914284,PM2.5,12824
25.100000,33.369999,6.870000,2.770000,0.320000,72.949997,-2.570000,0.290000,290.209991,52.900002,85477.390625,32.1,109.1,35.857143,PM2.5,12825
24.980000,33.430000,7.100000,2.650000,0.330000,74.860001,-2.390000,0.120000,289.510010,54.220001,84469.398438,32.09,109.26,35.685715,PM2.5,12826
24.950001,33.509998,7.070000,2.640000,0.350000,74.589996,-1.390000,0.110000,289.630005,54.619999,84795.000000,32.09,109.42,35.642857,PM2.5,12827
24.760000,33.799999,7.260000,2.970000,0.350000,74.949997,-0.080000,-0.200000,290.869995,52.820000,86667.812500,32.08,109.58,35.371429,PM2.5,12828
22.400000,32.919998,5.520000,6.240000,0.290000,65.580002,-3.120000,-1.760000,294.549988,43.020000,91085.453125,32.27,107.82,32.919998,PM10,13067
22.750000,33.860001,6.060000,6.520000,0.300000,65.080002,-3.540000,-2.360000,292.730011,47.849998,88883.992188,32.26,107.98,33.860001,PM10,13068
23.309999,34.820000,6.820000,6.190000,0.320000,66.160004,-2.280000,-1.540000,291.540009,52.919998,88189.257812,32.26,108.14,34.820000,PM10,13069
23.920000,34.049999,6.730000,3.920000,0.300000,69.269997,-2.130000,-1.020000,291.779999,54.980000,88954.851562,32.26,108.3,34.171429,PM2.5,13070
23.959999,33.959999,7.020000,3.480000,0.350000,68.730003,-3.120000,-0.610000,290.670013,54.049999,86033.890625,32.25,108.62,34.228569,PM2.5,13072
24.330000,33.970001,7.040000,3.830000,0.380000,68.110001,-1.400000,0.800000,291.209991,53.439999,87029.750000,32.24,108.78,34.757141,PM2.5,13073
24.840000,34.490002,7.280000,3.440000,0.380000,69.739998,-1.290000,1.650000,291.750000,51.900002,88342.140625,32.24,108.94,35.485714,PM2.5,13074
25.280001,34.590000,7.410000,2.980000,0.370000,72.379997,-1.940000,0.990000,291.119995,53.840000,87302.203125,32.23,109.1,36.114288,PM2.5,13075
24.840000,34.419998,7.510000,2.890000,0.380000,73.330002,-1.220000,0.940000,291.220001,52.410000,87431.929688,32.23,109.26,35.485714,PM2.5,13076
24.299999,34.060001,7.550000,2.920000,0.400000,73.690002,-0.100000,1.290000,292.769989,49.270000,89665.593750,32.22,109.42,34.714283,PM2.5,13077
22.340000,31.870001,4.380000,4.650000,0.270000,66.139999,-1.170000,-1.660000,293.809998,38.490002,88846.703125,32.41,107.5,31.914286,PM2.5,13316
22.040001,31.959999,4.870000,5.540000,0.280000,66.500000,-1.490000,-2.170000,294.690002,39.500000,90589.882812,32.41,107.66,31.959999,PM10,13317
22.260000,33.150002,5.260000,6.010000,0.300000,65.470001,-2.750000,-2.230000,293.820007,42.150002,89338.593750,32.4,107.82,33.150002,PM10,13318
22.639999,34.279999,5.450000,5.900000,0.310000,64.400002,-2.820000,-2.380000,292.070007,48.730000,87966.476562,32.4,107.98,34.279999,PM10,13319
22.639999,35.029999,5.860000,5.700000,0.330000,64.250000,-1.270000,-1.530000,292.500000,50.160000,89957.273438,32.4,108.14,35.029999,PM10,13320
23.459999,36.590000,6.790000,4.980000,0.370000,66.410004,-1.220000,0.030000,292.630005,53.029999,90913.976562,32.39,108.3,36.590000,PM10,13321
23.520000,36.419998,7.390000,4.600000,0.400000,67.760002,-1.750000,0.050000,292.649994,53.189999,90096.218750,32.39,108.47,36.419998,PM10,13322
23.129999,35.820000,7.740000,4.470000,0.440000,66.839996,-1.300000,0.840000,293.440002,50.439999,91117.648438,32.38,108.63,35.820000,PM10,13323
23.670000,36.139999,8.250000,4.670000,0.470000,66.610001,-0.780000,1.090000,293.230011,52.020000,90891.312500,32.38,108.79,36.139999,PM10,13324
24.450001,36.540001,8.280000,4.250000,0.470000,67.790001,-0.800000,1.440000,292.250000,54.380001,89653.039062,32.37,108.95,36.540001,PM10,13325
24.650000,36.349998,8.240000,3.830000,0.460000,69.769997,-0.580000,1.160000,292.369995,53.419998,89553.273438,32.37,109.11,36.349998,PM10,13326
24.139999,36.060001,8.160000,3.760000,0.470000,70.779999,0.230000,1.180000,292.970001,51.160000,90398.960938,32.36,109.27,36.060001,PM10,13327
23.540001,36.380001,8.430000,4.060000,0.510000,70.760002,1.120000,0.950000,293.779999,49.330002,91947.656250,32.36,109.43,36.380001,PM10,13328
22.770000,31.879999,3.980000,3.870000,0.260000,66.459999,-0.800000,-0.180000,291.779999,42.259998,86068.007812,32.55,107.18,32.528572,PM2.5,13566
23.049999,31.830000,4.070000,3.610000,0.250000,67.080002,-0.950000,0.060000,291.279999,42.470001,85196.546875,32.55,107.34,32.928570,PM2.5,13567
22.790001,31.639999,4.200000,3.890000,0.260000,67.570000,-1.500000,-0.410000,290.970001,42.959999,84622.398438,32.55,107.5,32.557144,PM2.5,13568
22.600000,32.009998,4.730000,4.800000,0.270000,67.550003,-1.370000,-1.060000,291.709991,42.150002,85755.937500,32.54,107.66,32.285713,PM2.5,13569
22.740000,33.549999,5.380000,5.600000,0.300000,65.720001,-1.820000,-1.250000,291.679993,45.439999,86398.062500,32.54,107.83,33.549999,PM10,13570
22.780001,34.779999,5.640000,5.610000,0.320000,64.739998,-1.870000,-1.180000,291.480011,49.650002,87102.390625,32.54,107.99,34.779999,PM10,13571
22.360001,35.630001,5.980000,5.660000,0.360000,64.150002,-0.790000,-1.170000,292.899994,48.669998,89961.960938,32.53,108.15,35.630001,PM10,13572
22.129999,36.939999,6.490000,5.590000,0.410000,63.090000,-0.180000,0.080000,293.820007,49.270000,92807.398438,32.53,108.31,36.939999,PM10,13573
22.090000,37.779999,7.230000,5.710000,0.480000,62.700001,-0.110000,0.790000,294.519989,49.500000,94180.007812,32.52,108.47,37.779999,PM10,13574
22.250000,38.480000,8.190000,5.940000,0.550000,62.610001,-0.250000,0.970000,294.309998,50.560001,93740.203125,32.52,108.63,38.480000,PM10,13575
22.299999,39.889999,9.050000,6.090000,0.620000,62.480000,-0.120000,1.090000,293.859985,51.529999,92640.570312,32.51,108.79,39.889999,PM10,13576
22.340000,39.419998,9.480000,5.900000,0.630000,63.450001,0.210000,1.450000,294.429993,49.860001,93283.000000,32.51,108.95,39.419998,PM10,13577
22.400000,38.900002,10.290000,5.990000,0.620000,64.839996,0.470000,1.200000,295.130005,48.000000,94475.296875,32.5,109.12,38.900002,PM10,13578
23.090000,37.919998,9.020000,4.790000,0.560000,66.400002,0.640000,1.030000,294.399994,49.919998,93679.882812,32.5,109.28,37.919998,PM10,13579
23.459999,38.910000,9.090000,4.920000,0.590000,66.279999,1.200000,0.540000,293.160004,54.000000,92047.093750,32.49,109.44,38.910000,PM10,13580
16.639999,31.450001,4.840000,8.360000,0.350000,64.309998,0.600000,3.400000,292.760010,49.009998,87312.023438,32.7,106.21,31.450001,PM10,13814
17.650000,30.410000,4.380000,6.650000,0.310000,66.650002,-0.130000,3.070000,292.230011,47.250000,86419.210938,32.7,106.37,30.410000,PM10,13815
18.620001,31.209999,4.070000,5.620000,0.320000,67.889999,0.020000,1.890000,290.489990,49.480000,83813.460938,32.7,106.54,31.209999,PM10,13816
22.520000,32.160000,3.860000,3.460000,0.270000,67.699997,0.160000,1.620000,291.179993,43.869999,85129.296875,32.69,107.18,32.171429,PM2.5,13820
22.639999,31.549999,3.860000,3.040000,0.250000,68.730003,-0.400000,1.470000,291.470001,43.369999,85562.203125,32.69,107.34,32.342857,PM2.5,13821
22.770000,31.629999,4.040000,3.230000,0.250000,69.559998,-0.970000,1.130000,290.440002,45.689999,83861.539062,32.68,107.51,32.528572,PM2.5,13822
22.920000,32.330002,4.460000,4.140000,0.260000,68.239998,-0.920000,1.100000,290.000000,47.160000,83524.398438,32.68,107.67,32.742859,PM2.5,13823
22.730000,33.529999,5.230000,5.080000,0.290000,66.910004,-1.020000,0.350000,291.420013,46.400002,86212.132812,32.68,107.83,33.529999,PM10,13824
22.459999,34.770000,5.580000,5.330000,0.320000,66.190002,-0.780000,-0.040000,292.269989,48.150002,88421.242188,32.67,107.99,34.770000,PM10,13825
22.090000,35.990002,5.890000,5.580000,0.370000,65.540001,0.070000,-0.170000,293.320007,49.349998,90827.437500,32.67,108.15,35.990002,PM10,13826
21.850000,37.400002,6.250000,5.750000,0.420000,64.220001,0.430000,-0.240000,294.059998,49.080002,93204.921875,32.66,108.31,37.400002,PM10,13827
21.879999,39.090000,6.840000,6.410000,0.490000,61.880001,0.150000,-0.390000,294.059998,49.099998,94085.671875,32.66,108.48,39.090000,PM10,13828
21.820000,40.520000,7.750000,7.100000,0.570000,60.320000,0.310000,0.340000,293.839996,51.049999,94216.093750,32.65,108.64,40.520000,PM10,13829
21.090000,42.639999,8.670000,7.290000,0.670000,60.080002,1.040000,0.850000,294.380005,51.150002,94579.562500,32.65,108.8,42.639999,PM10,13830
20.620001,42.099998,9.450000,7.530000,0.690000,59.240002,1.240000,0.520000,295.359985,49.020000,96093.773438,32.65,108.96,42.099998,PM10,13831
20.889999,42.150002,11.010000,8.190000,0.710000,57.790001,1.000000,0.080000,295.359985,49.049999,96548.546875,32.64,109.12,42.150002,PM10,13832
22.620001,39.959999,8.900000,5.750000,0.590000,62.200001,1.000000,1.140000,294.190002,53.070000,94594.718750,32.63,109.28,39.959999,PM10,13833
23.480000,40.419998,8.640000,5.420000,0.590000,63.060001,1.340000,1.250000,293.059998,54.919998,92007.046875,32.63,109.44,40.419998,PM10,13834
23.490000,40.060001,8.550000,5.340000,0.580000,63.000000,1.300000,0.430000,293.190002,53.209999,91207.546875,32.62,109.61,40.060001,PM10,13835
23.790001,39.980000,8.390000,5.450000,0.560000,64.589996,0.420000,-0.160000,293.589996,50.730000,91367.710938,32.62,109.77,39.980000,PM10,13836
24.490000,40.209999,8.310000,5.510000,0.530000,67.389999,-0.290000,-0.210000,293.049988,50.169998,90310.023438,32.61,109.93,40.209999,PM10,13837
16.209999,27.780001,4.490000,7.650000,0.280000,66.559998,0.220000,1.070000,293.250000,53.750000,89988.890625,32.84,105.57,27.780001,PM10,14067
