PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.680000,49.459999,12.540000,3.150000,0.350000,75.440002,-0.560000,2.370000,285.510010,92.400002,80237.820312,31.82,109.24,55.849998,PM2.5,12331
38.910000,48.650002,12.670000,3.020000,0.350000,77.860001,1.060000,2.130000,287.339996,84.879997,83091.742188,31.81,109.4,54.887501,PM2.5,12332
37.070000,46.869999,11.970000,3.530000,0.360000,77.790001,2.600000,1.990000,288.869995,79.300003,85537.023438,31.81,109.56,52.587502,PM2.5,12333
36.869999,46.830002,11.730000,3.070000,0.340000,69.629997,-1.510000,1.740000,287.190002,85.160004,81444.468750,31.96,109.09,52.337498,PM2.5,12575
39.389999,48.919998,11.730000,2.960000,0.350000,72.150002,-1.010000,2.590000,286.250000,88.010002,80520.726562,31.95,109.25,55.487499,PM2.5,12576
40.049999,49.480000,11.610000,2.930000,0.350000,73.739998,0.310000,2.420000,286.500000,87.449997,81279.296875,31.95,109.41,56.312500,PM2.5,12577
37.130001,46.490002,11.250000,3.280000,0.360000,76.680000,1.970000,2.350000,288.929993,78.349998,84567.148438,31.94,109.57,52.662502,PM2.5,12578
35.779999,46.709999,12.090000,4.300000,0.360000,67.000000,0.090000,1.470000,288.000000,83.900002,83230.000000,32.11,108.78,50.974998,PM2.5,12823
34.049999,44.650002,11.700000,3.770000,0.360000,67.220001,-0.310000,1.340000,289.859985,76.059998,85354.796875,32.1,108.94,48.642857,PM2.5,12824
33.880001,44.209999,11.320000,3.250000,0.360000,67.919998,-0.990000,1.140000,290.109985,74.059998,85340.406250,32.1,109.1,48.400002,PM2.5,12825
35.660000,45.750000,11.310000,3.170000,0.360000,69.889999,-0.920000,1.750000,289.320007,76.120003,84333.789062,32.09,109.26,50.825001,PM2.5,12826
36.730000,46.799999,10.920000,3.160000,0.370000,70.820000,-0.160000,1.870000,289.470001,75.370003,84657.406250,32.09,109.42,52.162498,PM2.5,12827
34.919998,44.939999,10.530000,3.560000,0.380000,72.919998,1.000000,1.660000,290.850006,70.680000,86525.781250,32.08,109.58,49.885712,PM2.5,12828
32.610001,45.040001,11.660000,6.140000,0.410000,69.410004,-0.140000,0.820000,292.529999,68.529999,90988.093750,32.27,107.82,46.585716,PM2.5,13067
32.939999,45.450001,12.170000,7.150000,0.400000,67.470001,0.830000,2.180000,291.329987,72.080002,88775.296875,32.26,107.98,47.057140,PM2.5,13068
31.950001,44.860001,12.780000,7.980000,0.410000,64.959999,1.490000,2.900000,291.339996,71.290001,88057.656250,32.26,108.14,45.642857,PM2.5,13069
31.770000,43.290001,12.560000,5.310000,0.380000,66.199997,0.760000,2.420000,291.799988,71.120003,88821.796875,32.26,108.3,45.385715,PM2.5,13070
32.889999,44.619999,12.550000,4.040000,0.370000,67.430000,0.070000,2.010000,290.269989,75.440002,85899.812500,32.25,108.62,46.985714,PM2.5,13072
32.369999,44.020000,12.290000,4.420000,0.370000,65.930000,0.310000,1.630000,291.119995,72.209999,86890.179688,32.24,108.78,46.242855,PM2.5,13073
32.380001,43.750000,11.740000,4.170000,0.370000,65.059998,0.090000,1.170000,291.739990,69.519997,88202.890625,32.24,108.94,46.257145,PM2.5,13074
33.490002,44.400002,11.390000,3.600000,0.370000,66.550003,-0.180000,0.400000,290.920013,72.260002,87164.906250,32.23,109.1,47.842861,PM2.5,13075
33.910000,44.650002,10.840000,3.580000,0.380000,66.589996,0.200000,0.460000,291.070007,70.580002,87290.351562,32.23,109.26,48.442856,PM2.5,13076
33.250000,43.779999,10.410000,3.520000,0.390000,67.830002,0.790000,0.640000,292.779999,64.879997,89519.343750,32.22,109.42,47.500000,PM2.5,13077
32.950001,45.590000,11.760000,4.230000,0.410000,68.980003,0.010000,0.380000,291.440002,70.309998,88729.671875,32.41,107.5,47.071430,PM2.5,13316
31.620001,43.840000,12.040000,4.820000,0.400000,71.349998,0.240000,-0.090000,292.529999,67.309998,90484.960938,32.41,107.66,45.171429,PM2.5,13317
32.700001,45.400002,12.290000,5.950000,0.410000,72.260002,0.800000,0.640000,291.720001,69.059998,89235.781250,32.4,107.82,46.714287,PM2.5,13318
33.490002,46.279999,12.570000,6.220000,0.410000,69.489998,2.190000,1.770000,290.920013,71.930000,87841.171875,32.4,107.98,47.842861,PM2.5,13319
31.200001,44.150002,12.890000,6.650000,0.410000,66.599998,2.360000,1.790000,292.679993,66.419998,89813.867188,32.4,108.14,44.571430,PM2.5,13320
30.580000,43.180000,12.730000,5.670000,0.400000,65.589996,1.220000,1.670000,293.070007,66.489998,90770.570312,32.39,108.3,43.685715,PM2.5,13321
30.700001,43.220001,12.780000,4.990000,0.390000,65.550003,0.610000,1.610000,292.750000,68.029999,89955.468750,32.39,108.47,43.857143,PM2.5,13322
30.219999,43.250000,12.450000,5.250000,0.400000,63.130001,0.350000,0.880000,293.690002,63.889999,90971.593750,32.38,108.63,43.250000,PM10,13323
30.830000,43.930000,12.570000,5.530000,0.410000,62.680000,0.110000,0.630000,293.429993,65.580002,90748.460938,32.38,108.79,44.042858,PM2.5,13324
31.969999,44.950001,12.250000,5.340000,0.410000,62.369999,0.140000,0.610000,292.390015,68.599998,89512.312500,32.37,108.95,45.671429,PM2.5,13325
32.689999,44.990002,11.860000,4.840000,0.400000,64.260002,0.550000,0.070000,292.260010,68.559998,89412.656250,32.37,109.11,46.699997,PM2.5,13326
32.939999,45.029999,11.130000,4.890000,0.420000,64.599998,1.000000,-0.210000,292.850006,65.790001,90254.617188,32.36,109.27,47.057140,PM2.5,13327
33.099998,45.470001,10.830000,5.060000,0.450000,65.379997,1.220000,-0.400000,293.679993,63.209999,91799.710938,32.36,109.43,47.285713,PM2.5,13328
33.959999,47.230000,12.410000,3.750000,0.420000,66.190002,-0.020000,1.710000,289.630005,76.709999,85935.898438,32.55,107.18,48.514286,PM2.5,13566
34.990002,47.759998,12.250000,3.330000,0.410000,67.839996,-0.070000,1.970000,289.040009,78.459999,85062.062500,32.55,107.34,49.985718,PM2.5,13567
35.740002,48.220001,12.010000,3.400000,0.390000,69.610001,0.320000,1.850000,288.609985,79.620003,84489.226562,32.55,107.5,50.925003,PM2.5,13568
35.020000,47.220001,12.260000,3.910000,0.390000,71.790001,1.140000,1.550000,289.510010,75.339996,85629.281250,32.54,107.66,50.025002,PM2.5,13569
