PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.230000,38.650002,10.460000,1.640000,0.310000,71.220001,-6.940000,-3.620000,285.410004,89.290001,80169.398438,31.82,109.24,46.042858,PM2.5,12331
31.840000,38.380001,10.600000,1.740000,0.320000,72.680000,-5.090000,-5.260000,287.380005,85.180000,83024.460938,31.81,109.4,45.485714,PM2.5,12332
32.049999,38.730000,10.570000,2.110000,0.340000,73.370003,-4.050000,-5.300000,288.760010,84.870003,85468.710938,31.81,109.56,45.785713,PM2.5,12333
31.139999,37.900002,10.780000,1.570000,0.320000,68.760002,-8.000000,-2.300000,286.859985,82.699997,81373.226562,31.96,109.09,44.485714,PM2.5,12575
32.360001,38.820000,10.370000,1.650000,0.330000,67.550003,-7.370000,-2.090000,285.820007,87.080002,80461.296875,31.95,109.25,46.228573,PM2.5,12576
32.639999,38.980000,10.050000,1.970000,0.330000,65.739998,-5.580000,-2.830000,286.089996,88.290001,81233.718750,31.95,109.41,46.628571,PM2.5,12577
31.969999,38.169998,10.270000,2.410000,0.350000,69.209999,-2.990000,-2.730000,288.100006,85.809998,84537.750000,31.94,109.57,45.671429,PM2.5,12578
30.670000,37.720001,11.360000,2.100000,0.330000,66.760002,-7.770000,-3.280000,287.619995,83.320000,83168.500000,32.11,108.78,43.814285,PM2.5,12823
29.830000,37.040001,11.010000,2.070000,0.340000,65.309998,-6.170000,-2.160000,289.299988,78.720001,85315.367188,32.1,108.94,42.614285,PM2.5,12824
29.600000,36.590000,10.820000,1.880000,0.340000,66.400002,-6.620000,-1.520000,289.630005,75.959999,85294.726562,32.1,109.1,42.285713,PM2.5,12825
30.450001,36.970001,10.630000,1.750000,0.350000,68.139999,-6.460000,-0.800000,288.760010,79.129997,84293.843750,32.09,109.26,43.500000,PM2.5,12826
31.230000,38.450001,9.660000,2.170000,0.360000,62.270000,-4.950000,0.240000,288.720001,81.320000,84631.179688,32.09,109.42,44.614285,PM2.5,12827
31.500000,39.040001,9.300000,2.850000,0.380000,61.060001,-2.540000,0.590000,289.799988,80.959999,86509.468750,32.08,109.58,45.000000,PM2.5,12828
25.940001,35.310001,11.520000,3.380000,0.390000,58.500000,-8.910000,-5.790000,293.869995,63.459999,90845.250000,32.27,107.82,37.057144,PM2.5,13067
27.170000,36.360001,11.770000,3.440000,0.390000,59.419998,-9.050000,-6.040000,291.799988,71.209999,88652.703125,32.26,107.98,38.814285,PM2.5,13068
27.600000,36.740002,12.040000,3.810000,0.400000,57.689999,-6.880000,-5.160000,291.010010,74.669998,87987.039062,32.26,108.14,39.428574,PM2.5,13069
27.260000,35.450001,12.360000,3.290000,0.390000,59.200001,-5.890000,-4.260000,291.970001,69.849998,88753.601562,32.26,108.3,38.942856,PM2.5,13070
28.510000,35.980000,12.310000,3.070000,0.380000,62.639999,-6.830000,-1.970000,289.750000,76.430000,85847.062500,32.25,108.62,40.728573,PM2.5,13072
28.600000,36.430000,11.930000,3.320000,0.390000,61.590000,-5.010000,-0.250000,290.500000,75.540001,86861.593750,32.24,108.78,40.857143,PM2.5,13073
28.559999,36.480000,11.170000,2.750000,0.380000,62.000000,-5.070000,-0.580000,291.709991,70.980003,88167.187500,32.24,108.94,40.799999,PM2.5,13074
28.969999,36.349998,10.810000,2.190000,0.370000,64.650002,-6.240000,-0.760000,291.100006,72.139999,87121.593750,32.23,109.1,41.385712,PM2.5,13075
