PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.029999,50.529999,10.350000,2.450000,0.380000,88.800003,-2.030000,0.240000,285.850006,95.440002,80552.617188,31.82,109.24,58.787498,PM2.5,12331
41.400002,49.990002,10.980000,2.450000,0.400000,92.639999,-1.310000,-0.900000,287.790009,88.000000,83413.656250,31.81,109.4,58.000000,PM2.5,12332
40.900002,49.740002,11.310000,2.850000,0.420000,94.709999,-0.930000,-1.920000,289.220001,82.410004,85868.210938,31.81,109.56,57.375000,PM2.5,12333
40.660000,49.669998,10.280000,2.590000,0.400000,88.529999,-2.100000,0.360000,287.279999,88.129997,81762.718750,31.96,109.09,57.075001,PM2.5,12575
41.779999,50.490002,10.370000,2.420000,0.410000,90.760002,-1.940000,0.710000,286.279999,92.510002,80834.781250,31.95,109.25,58.474998,PM2.5,12576
42.990002,51.810001,10.910000,2.480000,0.430000,92.610001,-1.480000,0.020000,286.429993,92.730003,81598.968750,31.95,109.41,59.987503,PM2.5,12577
42.220001,51.270000,11.540000,2.920000,0.450000,96.349998,-1.130000,-1.000000,288.239990,86.570000,84913.117188,31.94,109.57,59.025002,PM2.5,12578
44.209999,55.709999,11.890000,4.810000,0.500000,86.660004,-1.650000,-1.140000,288.390015,86.510002,83555.976562,32.11,108.78,61.512497,PM2.5,12823
41.630001,52.189999,11.350000,4.010000,0.480000,88.410004,-1.440000,-0.190000,289.549988,81.260002,85693.281250,32.1,108.94,58.287502,PM2.5,12824
40.000000,49.680000,10.720000,3.080000,0.460000,89.239998,-2.170000,0.600000,289.600006,80.220001,85677.031250,32.1,109.1,56.250000,PM2.5,12825
40.540001,49.880001,10.820000,2.870000,0.460000,91.489998,-2.660000,0.930000,288.649994,83.930000,84669.109375,32.09,109.26,56.925003,PM2.5,12826
42.790001,52.790001,11.130000,3.040000,0.500000,91.330002,-2.650000,0.930000,288.359985,85.849998,85002.898438,32.09,109.42,59.737503,PM2.5,12827
44.250000,55.090000,12.020000,3.680000,0.520000,94.510002,-2.390000,0.150000,289.049988,83.970001,86898.000000,32.08,109.58,61.562500,PM2.5,12828
41.000000,57.590000,12.330000,7.650000,0.510000,68.440002,-5.400000,-2.380000,293.480011,70.580002,91309.382812,32.27,107.82,57.500000,PM2.5,13067
43.660000,60.630001,12.720000,8.130000,0.530000,68.709999,-4.920000,-3.260000,291.220001,78.919998,89110.343750,32.26,107.98,60.825001,PM2.5,13068
46.119999,63.450001,13.650000,9.040000,0.560000,69.339996,-2.530000,-2.940000,289.839996,85.629997,88415.726562,32.26,108.14,63.899998,PM2.5,13069
45.119999,60.919998,13.650000,7.000000,0.550000,75.580002,-1.270000,-1.390000,290.440002,84.110001,89184.882812,32.26,108.3,62.649998,PM2.5,13070
44.529999,58.119999,13.120000,5.250000,0.560000,83.349998,-2.190000,-0.680000,289.709991,83.209999,86243.476562,32.25,108.62,61.912498,PM2.5,13072
43.290001,56.209999,13.100000,5.530000,0.580000,84.820000,-1.630000,0.010000,290.179993,81.330002,87242.562500,32.24,108.78,60.362503,PM2.5,13073
41.730000,53.610001,12.350000,4.660000,0.560000,86.389999,-2.250000,0.040000,290.890015,77.080002,88561.601562,32.24,108.94,58.412498,PM2.5,13074
41.110001,52.040001,11.830000,3.650000,0.530000,88.580002,-3.500000,0.600000,290.149994,79.550003,87517.390625,32.23,109.1,57.637501,PM2.5,13075
41.889999,53.200001,11.670000,3.650000,0.550000,87.889999,-3.790000,0.780000,289.839996,80.860001,87657.453125,32.23,109.26,58.612499,PM2.5,13076
42.090000,54.040001,12.170000,4.060000,0.600000,88.699997,-3.500000,0.810000,291.049988,76.760002,89916.859375,32.22,109.42,58.862499,PM2.5,13077
40.820000,57.099998,11.910000,7.060000,0.520000,66.309998,-3.300000,-1.160000,292.019989,74.860001,89061.656250,32.41,107.5,57.275002,PM2.5,13316
40.610001,57.430000,12.460000,7.660000,0.530000,67.959999,-3.860000,-1.850000,293.190002,71.449997,90814.523438,32.41,107.66,57.012501,PM2.5,13317
42.310001,59.660000,12.550000,7.610000,0.540000,68.699997,-5.320000,-2.420000,292.079987,75.260002,89564.882812,32.4,107.82,59.137501,PM2.5,13318
45.160000,62.759998,12.850000,7.590000,0.550000,69.370003,-4.480000,-2.810000,290.040009,84.699997,88193.460938,32.4,107.98,62.700001,PM2.5,13319
45.500000,63.580002,13.950000,8.090000,0.590000,70.410004,-2.530000,-2.920000,290.709991,82.699997,90201.757812,32.4,108.14,63.125000,PM2.5,13320
44.970001,63.290001,15.100000,8.310000,0.630000,73.110001,-2.040000,-1.900000,291.470001,79.910004,91159.453125,32.39,108.3,62.462502,PM2.5,13321
44.869999,62.450001,15.390000,8.290000,0.650000,76.400002,-2.150000,-0.840000,291.290009,79.669998,90334.718750,32.39,108.47,62.337498,PM2.5,13322
43.310001,60.090000,15.260000,8.390000,0.680000,78.309998,-2.330000,-0.420000,292.309998,74.580002,91359.531250,32.38,108.63,60.387501,PM2.5,13323
42.169998,57.639999,15.090000,7.630000,0.680000,81.750000,-2.920000,-0.290000,292.250000,74.550003,91129.898438,32.38,108.79,58.962498,PM2.5,13324
41.939999,55.830002,14.230000,6.230000,0.650000,84.970001,-3.700000,-0.110000,291.420013,76.300003,89884.000000,32.37,108.95,58.674999,PM2.5,13325
41.410000,54.360001,13.690000,5.100000,0.630000,87.620003,-4.390000,1.160000,291.269989,76.110001,89787.593750,32.37,109.11,58.012501,PM2.5,13326
41.299999,54.590000,13.640000,5.330000,0.650000,87.589996,-4.520000,1.940000,291.470001,75.360001,90649.367188,32.36,109.27,57.875000,PM2.5,13327
40.980000,55.389999,14.030000,6.270000,0.710000,86.620003,-4.200000,1.310000,292.179993,72.930000,92223.367188,32.36,109.43,57.474998,PM2.5,13328
42.700001,58.770000,11.110000,6.660000,0.540000,59.849998,-2.990000,1.650000,290.269989,81.949997,86264.867188,32.55,107.18,59.625000,PM2.5,13566
43.849998,60.380001,11.430000,6.620000,0.540000,62.270000,-3.130000,1.570000,289.619995,83.879997,85391.156250,32.55,107.34,61.062500,PM2.5,13567
45.220001,62.610001,11.850000,7.200000,0.540000,63.910000,-3.390000,0.650000,289.019989,86.260002,84818.890625,32.55,107.5,62.775002,PM2.5,13568
46.180000,64.410004,12.700000,8.070000,0.560000,64.930000,-3.730000,-0.510000,289.390015,85.830002,85966.656250,32.54,107.66,63.974998,PM2.5,13569
47.130001,65.919998,13.390000,8.300000,0.580000,66.699997,-4.390000,-0.810000,289.320007,87.029999,86615.570312,32.54,107.83,65.162498,PM2.5,13570
47.410000,66.349998,13.950000,8.050000,0.590000,68.919998,-4.060000,-0.920000,289.239990,87.940002,87328.273438,32.54,107.99,65.512497,PM2.5,13571
45.439999,64.790001,14.970000,8.280000,0.620000,71.059998,-3.020000,-1.620000,290.880005,81.559998,90214.289062,32.53,108.15,63.049999,PM2.5,13572
43.750000,63.959999,16.250000,9.110000,0.680000,72.040001,-2.720000,-1.600000,292.760010,74.870003,93071.609375,32.53,108.31,60.937500,PM2.5,13573
42.180000,62.590000,16.850000,10.270000,0.730000,72.599998,-3.280000,-1.070000,293.980011,70.129997,94442.359375,32.52,108.47,58.974998,PM2.5,13574
41.410000,61.180000,16.850000,10.850000,0.770000,74.220001,-4.340000,-1.100000,293.929993,69.190002,93995.453125,32.52,108.63,58.012501,PM2.5,13575
41.730000,60.689999,16.940001,10.510000,0.800000,76.330002,-4.650000,-0.850000,293.119995,71.099998,92895.437500,32.51,108.79,58.412498,PM2.5,13576
40.410000,57.980000,16.650000,9.540000,0.780000,78.809998,-3.980000,-0.160000,293.540009,69.209999,93548.460938,32.51,108.95,56.762501,PM2.5,13577
38.529999,54.430000,15.980000,7.840000,0.740000,82.000000,-4.090000,1.150000,294.609985,64.949997,94744.976562,32.5,109.12,54.412498,PM2.5,13578
38.270000,53.310001,14.830000,6.710000,0.730000,84.169998,-5.040000,2.250000,294.079987,66.010002,93942.000000,32.5,109.28,54.087502,PM2.5,13579
38.830002,53.799999,14.770000,7.030000,0.760000,86.269997,-5.190000,1.690000,292.679993,70.760002,92313.757812,32.49,109.44,54.787502,PM2.5,13580
31.580000,48.279999,12.560000,14.000000,0.610000,40.320000,-1.750000,2.920000,291.339996,79.760002,87502.242188,32.7,106.21,48.279999,PM10,13814
34.150002,50.520000,11.830000,11.650000,0.600000,43.060001,-2.360000,3.240000,290.750000,80.089996,86604.367188,32.7,106.37,50.260002,PM10,13815
37.169998,54.220001,11.010000,10.600000,0.600000,46.000000,-2.840000,3.050000,288.709991,87.199997,83987.429688,32.7,106.54,52.712498,PM2.5,13816
45.119999,63.680000,11.280000,7.790000,0.590000,57.200001,-1.980000,1.820000,289.440002,85.580002,85328.710938,32.69,107.18,62.649998,PM2.5,13820
44.650002,62.820000,12.060000,6.650000,0.560000,61.349998,-2.320000,2.040000,290.070007,82.910004,85761.593750,32.69,107.34,62.062500,PM2.5,13821
46.980000,66.019997,12.950000,7.240000,0.570000,63.570000,-2.700000,2.250000,288.700012,87.940002,84052.359375,32.68,107.51,64.974998,PM2.5,13822
49.580002,69.389999,13.900000,8.220000,0.590000,64.279999,-3.070000,2.180000,287.649994,93.430000,83717.640625,32.68,107.67,68.225006,PM2.5,13823
48.619999,68.660004,14.810000,8.180000,0.600000,68.379997,-3.740000,1.360000,288.850006,89.040001,86431.046875,32.68,107.83,67.025002,PM2.5,13824
47.279999,67.830002,15.600000,8.290000,0.620000,70.580002,-3.620000,0.900000,289.970001,84.919998,88663.742188,32.67,107.99,65.349998,PM2.5,13825
