PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.619999,53.180000,19.059999,7.030000,0.590000,53.560001,-2.180000,1.520000,285.010010,100.000000,80034.750000,31.82,109.24,54.524998,PM2.5,12331
38.740002,53.669998,19.139999,7.500000,0.610000,53.860001,-1.540000,-1.340000,285.470001,99.769997,82896.640625,31.81,109.4,54.675003,PM2.5,12332
37.290001,51.990002,19.299999,8.200000,0.640000,54.860001,-1.770000,-2.740000,285.579987,99.320000,85361.726562,31.81,109.56,52.862503,PM2.5,12333
32.709999,47.799999,18.650000,7.390000,0.590000,53.660000,-1.800000,2.420000,286.540009,96.790001,81228.617188,31.96,109.09,47.799999,PM10,12575
37.639999,52.130001,18.910000,7.140000,0.600000,55.520000,-2.310000,3.000000,285.450012,99.349998,80308.617188,31.95,109.25,53.299999,PM2.5,12576
39.139999,53.660000,18.990000,7.890000,0.630000,55.160000,-2.070000,1.150000,284.709991,100.000000,81077.781250,31.95,109.41,55.174999,PM2.5,12577
37.720001,51.689999,19.440001,8.670000,0.650000,57.009998,-1.450000,-0.720000,284.929993,99.949997,84399.617188,31.94,109.57,53.400002,PM2.5,12578
28.530001,43.689999,16.900000,10.860000,0.670000,45.889999,-2.500000,-1.450000,285.670013,99.540001,83019.843750,32.11,108.78,43.689999,PM10,12823
26.930000,42.049999,17.670000,10.120000,0.660000,48.700001,-1.730000,-1.000000,286.470001,98.110001,85163.382812,32.1,108.94,42.049999,PM10,12824
26.820000,42.130001,18.219999,9.020000,0.650000,51.639999,-2.830000,0.460000,287.200012,94.199997,85143.609375,32.1,109.1,42.130001,PM10,12825
29.730000,44.369999,18.410000,8.490000,0.650000,55.599998,-3.480000,1.570000,286.390015,96.220001,84137.773438,32.09,109.26,44.369999,PM10,12826
32.419998,46.669998,17.240000,8.600000,0.660000,55.220001,-3.350000,2.060000,285.559998,98.669998,84477.843750,32.09,109.42,46.669998,PM10,12827
32.290001,45.849998,16.100000,9.300000,0.670000,53.869999,-2.780000,1.270000,285.420013,99.529999,86386.320312,32.08,109.58,46.128574,PM2.5,12828
18.660000,30.370001,14.380000,11.280000,0.600000,52.910000,-8.890000,-4.760000,288.709991,89.570000,90779.773438,32.27,107.82,30.370001,PM10,13067
22.070000,34.439999,14.150000,12.650000,0.640000,47.580002,-7.520000,-5.020000,286.450012,99.400002,88577.437500,32.26,107.98,34.439999,PM10,13068
20.900000,34.529999,14.670000,13.580000,0.670000,45.759998,-3.960000,-4.210000,286.000000,100.000000,87896.093750,32.26,108.14,34.529999,PM10,13069
20.059999,34.230000,16.510000,13.120000,0.680000,49.459999,-2.750000,-3.420000,286.790009,99.680000,88667.531250,32.26,108.3,34.230000,PM10,13070
21.030001,35.660000,18.330000,11.950000,0.710000,52.130001,-3.760000,-0.830000,286.160004,99.230003,85711.562500,32.25,108.62,35.660000,PM10,13072
21.190001,35.619999,18.639999,11.550000,0.710000,53.060001,-2.660000,0.040000,286.399994,98.910004,86725.953125,32.24,108.78,35.619999,PM10,13073
20.270000,34.439999,18.260000,10.580000,0.700000,54.220001,-3.390000,-0.700000,287.130005,96.260002,88050.156250,32.24,108.94,34.439999,PM10,13074
23.280001,37.419998,18.370001,9.540000,0.670000,57.419998,-4.800000,-0.020000,286.609985,96.760002,86994.960938,32.23,109.1,37.419998,PM10,13075
26.620001,40.349998,16.709999,9.180000,0.680000,56.799999,-4.700000,0.540000,286.119995,98.599998,87140.867188,32.23,109.26,40.349998,PM10,13076
25.420000,38.889999,15.390000,9.390000,0.690000,57.160000,-4.040000,1.050000,287.000000,96.879997,89421.796875,32.22,109.42,38.889999,PM10,13077
18.040001,28.340000,13.650000,9.660000,0.580000,56.820000,-5.780000,-3.770000,288.450012,89.129997,88531.101562,32.41,107.5,28.340000,PM10,13316
17.180000,27.770000,14.480000,9.850000,0.580000,58.689999,-6.480000,-4.640000,289.059998,86.769997,90292.703125,32.41,107.66,27.770000,PM10,13317
19.129999,30.920000,14.540000,10.420000,0.600000,55.459999,-8.300000,-5.290000,287.589996,93.160004,89028.218750,32.4,107.82,30.920000,PM10,13318
21.719999,34.060001,14.380000,11.940000,0.640000,48.930000,-6.370000,-4.220000,285.869995,100.000000,87669.703125,32.4,107.98,34.060001,PM10,13319
19.430000,33.000000,15.100000,12.680000,0.670000,47.369999,-3.780000,-4.300000,286.480011,100.000000,89705.218750,32.4,108.14,33.000000,PM10,13320
17.580000,31.820000,16.330000,13.010000,0.700000,49.060001,-3.570000,-3.830000,287.049988,99.919998,90669.343750,32.39,108.3,31.820000,PM10,13321
16.129999,30.709999,17.559999,13.100000,0.720000,52.340000,-3.650000,-2.430000,286.829987,99.849998,89838.781250,32.39,108.47,30.709999,PM10,13322
14.110000,28.750000,17.610001,13.100000,0.750000,52.419998,-3.620000,-1.540000,287.549988,98.180000,90881.023438,32.38,108.63,28.750000,PM10,13323
13.330000,27.440001,18.600000,12.600000,0.770000,56.220001,-3.640000,-1.000000,287.739990,96.300003,90648.367188,32.38,108.79,27.440001,PM10,13324
15.800000,29.299999,18.500000,11.750000,0.750000,58.660000,-4.010000,-1.060000,287.049988,97.730003,89388.773438,32.37,108.95,29.299999,PM10,13325
18.480000,31.760000,18.160000,10.540000,0.710000,61.500000,-4.550000,0.440000,287.000000,97.050003,89291.093750,32.37,109.11,31.760000,PM10,13326
20.600000,33.470001,16.920000,10.140000,0.710000,63.340000,-4.630000,1.700000,287.070007,97.589996,90159.968750,32.36,109.27,33.470001,PM10,13327
19.420000,32.029999,15.430000,10.600000,0.730000,63.790001,-4.260000,1.090000,287.549988,97.220001,91753.242188,32.36,109.43,32.029999,PM10,13328
20.170000,28.750000,12.140000,9.290000,0.580000,56.880001,-3.710000,-3.010000,287.779999,91.919998,85715.226562,32.55,107.18,28.814285,PM2.5,13566
20.709999,30.200001,12.860000,8.780000,0.560000,58.939999,-4.980000,-1.910000,287.140015,93.220001,84840.843750,32.55,107.34,30.200001,PM10,13567
21.889999,32.529999,12.980000,8.790000,0.570000,57.950001,-6.510000,-2.650000,286.089996,96.680000,84269.742188,32.55,107.5,32.529999,PM10,13568
22.790001,33.939999,13.300000,9.690000,0.580000,55.619999,-6.860000,-4.190000,285.720001,98.949997,85424.687500,32.54,107.66,33.939999,PM10,13569
