PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.990000,43.299999,10.040000,10.080000,0.620000,86.010002,-5.430000,-2.000000,297.269989,70.199997,98086.320312,31.5,114.83,43.299999,PM10,12366
26.280001,41.029999,9.810000,9.200000,0.560000,91.639999,-5.380000,-1.860000,296.959991,70.769997,97796.593750,31.49,114.99,41.029999,PM10,12367
25.290001,39.130001,9.670000,8.880000,0.500000,98.790001,-6.930000,-0.860000,296.070007,73.269997,96977.546875,31.47,115.3,39.130001,PM10,12369
30.020000,45.740002,11.290000,11.740000,0.640000,87.169998,-5.300000,-1.700000,297.359985,68.769997,97999.320312,31.65,114.68,45.740002,PM10,12610
29.049999,44.889999,10.970000,11.450000,0.600000,90.519997,-5.170000,-1.630000,296.760010,71.019997,97489.781250,31.64,114.84,44.889999,PM10,12611
26.910000,42.520000,10.590000,10.630000,0.560000,95.919998,-4.840000,-1.320000,296.750000,71.279999,97694.617188,31.63,115.0,42.520000,PM10,12612
25.309999,40.779999,10.690000,10.290000,0.530000,99.559998,-5.400000,-0.660000,297.179993,69.559998,98287.867188,31.61,115.16,40.779999,PM10,12613
25.450001,40.830002,10.370000,10.430000,0.510000,101.309998,-7.090000,0.040000,296.609985,71.050003,97676.703125,31.6,115.32,40.830002,PM10,12614
34.509998,50.959999,10.700000,12.940000,0.630000,83.250000,-5.130000,-1.890000,297.559998,67.889999,98134.609375,31.84,114.06,50.480000,PM10,12856
34.369999,53.099998,11.060000,12.790000,0.650000,81.169998,-5.600000,-1.770000,297.959991,66.620003,98901.492188,31.81,114.38,51.549999,PM10,12858
34.240002,53.639999,11.630000,13.330000,0.660000,80.750000,-6.040000,-1.530000,297.989990,66.230003,99028.882812,31.8,114.54,51.820000,PM10,12859
32.980000,52.590000,11.590000,13.460000,0.640000,82.860001,-6.170000,-1.170000,297.709991,67.540001,98893.523438,31.79,114.7,51.294998,PM10,12860
31.070000,50.700001,11.290000,13.150000,0.610000,86.699997,-5.890000,-0.890000,297.549988,68.870003,98957.476562,31.77,114.86,50.349998,PM10,12861
27.920000,47.099998,11.070000,12.340000,0.560000,93.949997,-5.650000,-0.720000,297.760010,68.010002,99226.179688,31.76,115.02,47.099998,PM10,12862
26.410000,45.470001,11.360000,12.210000,0.540000,99.510002,-5.950000,-0.580000,297.880005,67.489998,99404.296875,31.75,115.18,45.470001,PM10,12863
26.330000,45.080002,11.120000,12.630000,0.520000,106.000000,-6.880000,-0.190000,297.160004,69.489998,98646.273438,31.74,115.34,45.080002,PM10,12864
27.250000,44.000000,10.860000,12.090000,0.490000,106.919998,-7.370000,0.650000,295.820007,72.589996,96733.250000,31.72,115.49,44.000000,PM10,12865
37.200001,54.209999,11.760000,14.970000,0.620000,83.599998,-4.940000,-1.200000,297.130005,69.260002,97627.843750,31.98,113.91,52.750000,PM2.5,13105
36.570000,55.080002,11.850000,16.330000,0.640000,79.680000,-4.720000,-0.920000,297.940002,66.660004,98840.796875,31.97,114.07,52.540001,PM10,13106
36.450001,55.330002,11.840000,14.380000,0.630000,81.209999,-4.830000,-0.880000,298.140015,66.629997,99340.531250,31.96,114.23,52.665001,PM10,13107
36.389999,57.299999,12.050000,14.670000,0.650000,78.239998,-5.160000,-0.920000,298.250000,66.529999,99711.703125,31.95,114.39,53.650002,PM10,13108
36.060001,57.680000,12.750000,15.340000,0.660000,77.620003,-5.540000,-0.860000,298.420013,65.629997,99922.320312,31.94,114.55,53.840000,PM10,13109
34.490002,56.240002,12.890000,15.530000,0.640000,80.000000,-5.710000,-0.650000,298.459991,65.269997,100019.031250,31.92,114.71,53.120003,PM10,13110
32.090000,53.709999,12.820000,15.170000,0.610000,84.809998,-5.810000,-0.470000,298.549988,64.680000,100151.531250,31.91,114.87,51.855000,PM10,13111
28.940001,50.139999,12.660000,14.490000,0.570000,91.720001,-5.930000,-0.460000,298.609985,64.110001,100219.781250,31.9,115.03,50.070000,PM10,13112
27.930000,49.070000,13.010000,14.420000,0.550000,96.690002,-6.360000,-0.530000,298.489990,63.970001,100050.171875,31.88,115.19,49.070000,PM10,13113
27.719999,48.200001,12.660000,14.540000,0.530000,101.830002,-6.910000,-0.370000,298.059998,64.779999,99556.953125,31.87,115.35,48.200001,PM10,13114
28.260000,47.730000,11.460000,14.660000,0.510000,105.070000,-7.070000,0.530000,297.209991,68.339996,98832.937500,31.86,115.51,47.730000,PM10,13115
28.760000,47.820000,10.350000,15.780000,0.500000,108.529999,-6.570000,1.250000,296.709991,70.349998,98487.593750,31.84,115.67,47.820000,PM10,13116
28.340000,47.490002,9.800000,17.320000,0.510000,109.529999,-5.660000,1.250000,296.760010,71.699997,99162.546875,31.83,115.83,47.490002,PM10,13117
39.470001,60.880001,11.760000,19.540001,0.660000,80.730003,-5.490000,-0.340000,296.859985,70.449997,97554.953125,32.13,113.77,55.587502,PM2.5,13355
39.240002,62.480000,12.170000,24.280001,0.710000,77.089996,-4.420000,-0.220000,297.420013,70.250000,98988.132812,32.12,113.93,56.239998,PM10,13356
36.480000,58.180000,12.900000,24.820000,0.690000,71.720001,-4.590000,-0.300000,298.630005,64.940002,99961.648438,32.11,114.09,54.090000,PM10,13357
36.849998,58.650002,12.030000,19.030001,0.660000,76.480003,-5.010000,-0.220000,298.640015,64.599998,99943.851562,32.09,114.25,54.325001,PM10,13358
36.950001,59.209999,12.500000,18.090000,0.660000,77.010002,-5.210000,-0.270000,298.790009,63.869999,100105.437500,32.08,114.41,54.605000,PM10,13359
37.020000,59.889999,13.490000,18.549999,0.670000,76.639999,-5.470000,-0.300000,298.880005,63.270000,100253.281250,32.07,114.57,54.945000,PM10,13360
35.900002,58.930000,13.970000,18.270000,0.650000,79.339996,-5.610000,-0.280000,298.890015,62.919998,100315.296875,32.06,114.73,54.465000,PM10,13361
33.990002,57.220001,14.070000,17.440001,0.620000,84.639999,-5.790000,-0.230000,298.850006,62.660000,100325.617188,32.05,114.89,53.610001,PM10,13362
31.670000,55.009998,13.830000,16.370001,0.590000,91.930000,-5.990000,-0.240000,298.690002,62.950001,100234.843750,32.03,115.05,52.504997,PM10,13363
31.120001,54.869999,13.750000,15.850000,0.570000,97.220001,-6.190000,-0.230000,298.399994,63.930000,100064.289062,32.02,115.21,52.434998,PM10,13364
30.639999,53.779999,13.090000,16.129999,0.550000,101.919998,-6.230000,0.010000,298.200012,64.849998,100056.390625,32.01,115.37,51.889999,PM10,13365
29.670000,51.880001,11.970000,16.740000,0.540000,105.879997,-6.130000,0.560000,298.170013,65.180000,100250.421875,31.99,115.53,50.940002,PM10,13366
29.320000,50.650002,10.610000,17.400000,0.540000,110.410004,-5.900000,1.120000,298.040009,65.529999,100313.562500,31.98,115.69,50.325001,PM10,13367
28.620001,49.959999,9.920000,18.320000,0.540000,113.070000,-5.650000,1.320000,297.989990,65.269997,100410.718750,31.97,115.85,49.959999,PM10,13368
31.830000,54.060001,7.190000,15.060000,0.800000,96.559998,-3.840000,-0.280000,299.869995,57.470001,99987.718750,32.36,112.34,52.029999,PM10,13598
38.689999,60.610001,11.500000,20.209999,0.680000,82.889999,-4.680000,0.430000,298.100006,65.250000,99057.640625,32.26,113.78,55.305000,PM10,13607
