PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.830002,53.570000,8.180000,8.310000,0.550000,98.339996,-0.090000,2.520000,297.649994,73.040001,98027.796875,31.5,114.83,51.785000,PM10,12366
32.680000,53.209999,8.300000,7.660000,0.520000,99.589996,-0.160000,2.280000,297.670013,72.419998,97734.343750,31.49,114.99,51.605000,PM10,12367
34.340000,52.259998,8.010000,5.570000,0.470000,101.760002,-1.250000,2.220000,297.589996,71.269997,96920.093750,31.47,115.3,51.129997,PM10,12369
32.669998,54.490002,8.150000,8.130000,0.550000,99.820000,-0.210000,3.550000,297.989990,70.959999,97920.648438,31.65,114.68,52.245003,PM10,12610
32.840000,54.150002,8.410000,8.450000,0.530000,100.599998,0.060000,3.010000,297.799988,70.970001,97409.726562,31.64,114.84,52.075001,PM10,12611
32.150002,53.220001,8.460000,7.950000,0.510000,101.739998,-0.110000,2.460000,298.049988,69.980003,97607.203125,31.63,115.0,51.610001,PM10,12612
32.189999,52.540001,8.360000,6.670000,0.490000,101.589996,-0.520000,2.260000,298.290009,69.820000,98203.820312,31.61,115.16,51.270000,PM10,12613
33.230000,52.560001,8.000000,6.380000,0.470000,100.809998,-1.180000,2.350000,297.989990,69.769997,97607.382812,31.6,115.32,51.279999,PM10,12614
40.029999,63.310001,7.470000,10.170000,0.690000,100.620003,0.030000,3.760000,297.700012,74.760002,98035.406250,31.84,114.06,56.654999,PM10,12856
36.740002,59.570000,6.950000,8.580000,0.600000,96.959999,0.420000,4.430000,298.369995,71.239998,98797.351562,31.81,114.38,54.785000,PM10,12858
33.240002,56.540001,7.630000,7.930000,0.570000,97.730003,0.210000,4.410000,298.910004,67.809998,98920.593750,31.8,114.54,53.270000,PM10,12859
31.480000,54.400002,8.280000,8.070000,0.540000,99.720001,-0.150000,3.760000,299.170013,65.620003,98781.031250,31.79,114.7,52.200001,PM10,12860
31.100000,53.790001,8.480000,8.610000,0.520000,100.300003,-0.370000,3.210000,299.239990,65.169998,98841.992188,31.77,114.86,51.895000,PM10,12861
30.330000,52.709999,8.430000,8.290000,0.490000,100.669998,-0.640000,2.890000,299.339996,65.190002,99109.843750,31.76,115.02,51.355000,PM10,12862
