PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.310001,51.820000,9.660000,12.600000,0.530000,85.629997,-5.400000,-2.840000,295.549988,70.599998,98371.312500,31.5,114.83,50.910000,PM10,12366
29.170000,47.660000,9.040000,11.160000,0.470000,89.400002,-5.320000,-2.830000,295.279999,71.339996,98075.843750,31.49,114.99,47.660000,PM10,12367
27.760000,44.380001,8.450000,10.130000,0.420000,93.529999,-6.520000,-1.660000,294.470001,73.739998,97243.843750,31.47,115.3,44.380001,PM10,12369
37.459999,58.220001,11.360000,15.120000,0.570000,88.480003,-4.950000,-2.260000,295.649994,69.730003,98287.359375,31.65,114.68,54.110001,PM10,12610
34.889999,55.639999,10.700000,14.780000,0.540000,89.449997,-4.960000,-2.230000,295.059998,72.230003,97769.898438,31.64,114.84,52.820000,PM10,12611
31.500000,52.180000,9.900000,13.730000,0.490000,91.750000,-4.550000,-2.010000,295.010010,73.059998,97974.796875,31.63,115.0,51.090000,PM10,12612
30.070000,50.580002,9.690000,13.190000,0.470000,93.320000,-4.740000,-1.630000,295.420013,71.680000,98572.882812,31.61,115.16,50.290001,PM10,12613
30.570000,50.959999,9.180000,13.190000,0.460000,93.540001,-6.050000,-0.990000,294.890015,73.169998,97954.429688,31.6,115.32,50.480000,PM10,12614
44.860001,68.320000,11.160000,16.730000,0.610000,88.779999,-4.220000,-1.860000,295.839996,69.470001,98438.070312,31.84,114.06,62.325001,PM2.5,12856
46.480000,73.120003,11.400000,16.420000,0.620000,84.879997,-4.660000,-1.900000,296.190002,68.970001,99204.296875,31.81,114.38,64.349998,PM2.5,12858
46.480000,74.029999,11.780000,17.180000,0.620000,83.529999,-5.050000,-1.850000,296.200012,68.849998,99329.000000,31.8,114.54,64.349998,PM2.5,12859
44.360001,71.730003,11.450000,17.240000,0.600000,84.089996,-5.170000,-1.530000,295.959991,70.209999,99188.367188,31.79,114.7,61.700001,PM2.5,12860
41.009998,67.790001,10.850000,16.790001,0.570000,85.769997,-4.890000,-1.200000,295.839996,71.410004,99249.070312,31.77,114.86,58.895000,PM10,12861
36.459999,62.299999,10.320000,15.500000,0.520000,90.629997,-4.600000,-1.070000,296.040009,70.790001,99517.523438,31.76,115.02,56.150002,PM10,12862
34.369999,59.799999,10.380000,14.940000,0.490000,95.019997,-4.740000,-1.090000,296.190002,70.559998,99696.273438,31.75,115.18,54.900002,PM10,12863
