PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.759998,87.510002,9.110000,9.660000,0.650000,126.660004,-3.760000,-0.490000,300.109985,54.070000,97676.437500,31.5,114.83,78.449997,PM2.5,12366
58.310001,86.699997,9.180000,8.610000,0.630000,130.610001,-3.550000,-0.250000,299.970001,53.450001,97388.531250,31.49,114.99,79.137505,PM2.5,12367
58.599998,83.970001,9.240000,7.140000,0.590000,134.820007,-3.880000,0.570000,299.500000,53.830002,96583.250000,31.47,115.3,79.500000,PM2.5,12369
56.490002,90.879997,9.910000,11.370000,0.640000,127.000000,-3.120000,0.030000,300.290009,54.099998,97585.546875,31.65,114.68,76.862503,PM2.5,12610
57.020000,89.680000,9.850000,10.740000,0.630000,130.720001,-2.910000,0.310000,299.940002,54.130001,97079.679688,31.64,114.84,77.525002,PM2.5,12611
57.830002,88.970001,9.810000,9.620000,0.610000,134.830002,-2.610000,0.500000,300.040009,53.220001,97277.757812,31.63,115.0,78.537506,PM2.5,12612
58.020000,88.199997,9.860000,8.530000,0.600000,136.869995,-2.980000,0.700000,300.309998,52.430000,97864.640625,31.61,115.16,78.775002,PM2.5,12613
58.250000,87.610001,9.560000,8.300000,0.580000,137.059998,-3.570000,0.950000,299.829987,52.849998,97271.593750,31.6,115.32,79.062500,PM2.5,12614
56.040001,109.860001,11.630000,18.750000,0.860000,99.099998,-1.160000,-1.750000,299.790009,56.230000,97729.843750,31.84,114.06,79.930000,PM10,12856
56.490002,104.720001,9.980000,16.280001,0.720000,108.570000,-1.910000,-0.450000,300.570007,54.660000,98475.531250,31.81,114.38,77.360001,PM10,12858
55.570000,99.510002,10.340000,14.340000,0.660000,115.730003,-2.440000,0.090000,300.910004,52.950001,98595.023438,31.8,114.54,75.712502,PM2.5,12859
