PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.180000,39.939999,6.770000,9.120000,0.470000,88.650002,-5.070000,-2.390000,295.549988,73.980003,98223.117188,31.5,114.83,39.939999,PM10,12366
24.799999,39.119999,6.750000,8.700000,0.450000,90.070000,-5.050000,-2.280000,295.190002,75.160004,97930.140625,31.49,114.99,39.119999,PM10,12367
24.090000,38.570000,7.070000,8.730000,0.420000,91.540001,-6.550000,-1.470000,294.269989,79.169998,97103.296875,31.47,115.3,38.570000,PM10,12369
27.900000,40.759998,7.630000,9.370000,0.470000,97.110001,-5.160000,-1.920000,295.779999,72.309998,98135.046875,31.65,114.68,40.759998,PM10,12610
27.270000,40.910000,7.560000,9.650000,0.460000,96.199997,-5.010000,-1.980000,295.079987,75.190002,97621.843750,31.64,114.84,40.910000,PM10,12611
25.920000,40.619999,7.460000,9.680000,0.440000,95.410004,-4.560000,-1.690000,294.980011,76.290001,97828.453125,31.63,115.0,40.619999,PM10,12612
24.830000,40.419998,7.670000,9.910000,0.430000,94.650002,-5.060000,-1.050000,295.339996,75.349998,98425.156250,31.61,115.16,40.419998,PM10,12613
25.049999,41.070000,7.680000,10.050000,0.430000,93.260002,-6.830000,-0.430000,294.760010,77.720001,97806.226562,31.6,115.32,41.070000,PM10,12614
32.840000,47.369999,7.680000,9.250000,0.520000,99.250000,-5.000000,-1.680000,296.309998,69.839996,98269.351562,31.84,114.06,47.369999,PM10,12856
32.439999,48.160000,7.650000,9.260000,0.510000,95.220001,-5.620000,-1.500000,296.570007,69.480003,99041.179688,31.81,114.38,48.160000,PM10,12858
32.099998,48.130001,7.920000,9.790000,0.510000,94.559998,-6.030000,-1.380000,296.489990,69.680000,99170.132812,31.8,114.54,48.130001,PM10,12859
31.549999,48.000000,8.010000,10.320000,0.500000,94.180000,-6.140000,-1.170000,296.130005,71.570000,99034.531250,31.79,114.7,48.000000,PM10,12860
30.330000,47.410000,8.020000,10.680000,0.480000,93.709999,-5.800000,-1.010000,295.869995,73.699997,99099.906250,31.77,114.86,47.410000,PM10,12861
27.940001,45.810001,8.100000,10.720000,0.460000,94.769997,-5.490000,-0.960000,295.989990,73.610001,99371.289062,31.76,115.02,45.810001,PM10,12862
26.760000,45.459999,8.460000,11.180000,0.450000,95.699997,-5.870000,-0.820000,296.100006,73.709999,99550.218750,31.75,115.18,45.459999,PM10,12863
26.600000,45.419998,8.420000,11.600000,0.440000,97.370003,-7.010000,-0.360000,295.380005,76.760002,98783.109375,31.74,115.34,45.419998,PM10,12864
27.020000,43.860001,8.440000,11.100000,0.430000,94.099998,-7.340000,0.440000,293.679993,82.010002,96856.218750,31.72,115.49,43.860001,PM10,12865
36.880001,52.250000,9.060000,10.990000,0.540000,103.760002,-4.900000,-1.350000,295.970001,70.309998,97758.742188,31.98,113.91,52.350002,PM2.5,13105
35.740002,51.889999,8.840000,11.640000,0.540000,100.330002,-4.840000,-0.980000,296.850006,67.400002,98976.343750,31.97,114.07,50.945000,PM10,13106
34.970001,50.759998,8.550000,9.830000,0.520000,101.180000,-5.090000,-0.820000,297.079987,67.599998,99477.476562,31.96,114.23,50.379997,PM10,13107
35.230000,52.060001,8.510000,10.000000,0.530000,97.750000,-5.490000,-0.790000,297.160004,67.849998,99850.843750,31.95,114.39,51.029999,PM10,13108
34.939999,52.160000,8.860000,10.500000,0.530000,97.190002,-5.810000,-0.720000,297.209991,67.849998,100063.867188,31.94,114.55,51.080002,PM10,13109
33.869999,51.610001,9.110000,11.050000,0.520000,96.760002,-5.920000,-0.580000,297.119995,68.529999,100162.703125,31.92,114.71,50.805000,PM10,13110
32.250000,50.560001,9.330000,11.430000,0.500000,96.650002,-5.930000,-0.500000,297.040009,69.099998,100297.882812,31.91,114.87,50.279999,PM10,13111
30.350000,49.590000,9.550000,11.770000,0.480000,96.730003,-5.910000,-0.560000,296.929993,69.800003,100368.453125,31.9,115.03,49.590000,PM10,13112
29.870001,50.000000,10.020000,12.320000,0.470000,96.769997,-6.190000,-0.660000,296.649994,70.860001,100199.156250,31.88,115.19,50.000000,PM10,13113
29.280001,49.029999,9.920000,12.530000,0.460000,96.779999,-6.720000,-0.410000,296.119995,72.709999,99702.187500,31.87,115.35,49.029999,PM10,13114
