PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.939999,49.430000,11.910000,12.430000,0.640000,83.970001,-4.800000,-4.200000,296.619995,80.470001,97940.257812,31.5,114.83,49.914284,PM2.5,12366
33.820000,48.630001,11.890000,11.570000,0.590000,86.330002,-4.610000,-4.000000,296.459991,81.250000,97647.179688,31.49,114.99,48.630001,PM10,12367
31.100000,46.650002,12.560000,10.340000,0.530000,88.360001,-5.560000,-2.700000,296.109985,81.669998,96828.843750,31.47,115.3,46.650002,PM10,12369
36.290001,50.290001,12.430000,13.530000,0.650000,84.040001,-4.420000,-3.760000,296.359985,80.540001,97864.531250,31.65,114.68,51.612503,PM2.5,12610
37.250000,51.549999,12.470000,13.780000,0.620000,85.180000,-4.320000,-3.580000,295.890015,82.769997,97351.570312,31.64,114.84,52.812500,PM2.5,12611
35.619999,50.849998,12.320000,13.370000,0.590000,86.360001,-3.900000,-3.300000,295.950012,83.199997,97553.101562,31.63,115.0,50.774998,PM2.5,12612
33.160000,49.750000,12.760000,12.700000,0.560000,86.980003,-4.060000,-2.960000,296.529999,81.330002,98144.546875,31.61,115.16,49.750000,PM10,12613
31.780001,49.209999,12.920000,11.940000,0.540000,86.779999,-5.330000,-2.400000,296.329987,81.320000,97534.382812,31.6,115.32,49.209999,PM10,12614
32.230000,44.700001,10.150000,13.010000,0.600000,77.690002,-3.310000,-3.980000,296.140015,78.000000,98022.132812,31.84,114.06,46.042858,PM2.5,12856
34.900002,50.209999,11.010000,12.380000,0.640000,76.970001,-3.480000,-3.790000,296.369995,79.900002,98782.617188,31.81,114.38,50.105000,PM10,12858
34.900002,51.090000,11.970000,13.660000,0.660000,77.419998,-4.070000,-3.570000,296.649994,79.099998,98904.296875,31.8,114.54,50.544998,PM10,12859
35.230000,51.490002,12.260000,14.510000,0.640000,78.820000,-4.550000,-3.060000,296.720001,79.129997,98763.179688,31.79,114.7,50.745003,PM10,12860
35.259998,51.939999,12.260000,14.770000,0.620000,80.019997,-4.510000,-2.560000,296.709991,80.129997,98822.929688,31.77,114.86,50.970001,PM10,12861
